,Origin,Predict
0,138.8,142.2332
1,244.6,232.71597
2,55.1,37.866364
3,0.0,6.5943604
4,88.2,53.481617
5,103.5,95.2577
6,115.9,120.360664
7,0.0,8.9198
8,0.0,32.035164
9,70.4,121.94778
10,47.3,45.50255
11,81.8,84.26059
12,78.4,65.95298
13,387.6,439.1672
14,0.0,27.273329
15,146.3,134.78131
16,134.4,126.93823
17,0.0,0.72140735
18,0.0,12.587043
19,21.3,16.215885
20,71.1,71.138374
21,185.6,170.83366
22,0.0,5.580279
23,277.7,260.94858
24,138.0,162.54634
25,85.3,78.490036
26,41.5,42.16006
27,55.4,58.645203
28,140.3,148.39618
29,0.0,6.268434
30,75.0,56.776436
31,0.0,21.43291
32,138.1,131.1531
33,48.6,46.7293
34,167.5,186.04503
35,46.6,52.388935
36,179.6,235.58919
37,97.1,109.20158
38,161.1,136.06714
39,135.1,144.25285
40,160.4,173.91373
41,81.4,116.85943
42,60.4,66.450516
43,0.0,18.1049
44,86.4,92.05234
45,75.3,72.70453
46,37.5,54.228294
47,76.0,86.45025
48,39.6,48.439064
49,49.0,51.032085
50,35.1,33.762383
51,0.0,10.625183
52,0.0,3.9470735
53,100.8,89.29783
54,104.1,54.445644
55,79.9,74.27021
56,66.3,64.99512
57,64.5,47.57241
58,23.6,14.560785
59,127.7,124.5305
60,39.0,34.13144
61,313.2,295.0953
62,113.8,105.54549
63,0.0,1.1159374
64,82.2,76.46021
65,78.7,70.90847
66,0.0,16.41062
67,139.8,130.90892
68,0.0,0.83279604
69,61.8,37.29693
70,28.5,33.00571
71,0.0,18.111004
72,150.4,150.51028
73,77.6,80.57199
74,104.9,93.25785
75,45.5,34.74381
76,63.3,66.35639
77,29.2,23.647696
78,139.8,141.1782
79,0.0,12.194204
80,0.0,1.5647285
81,63.1,88.09283
82,125.2,115.67174
83,36.0,34.83764
84,69.0,68.955666
85,217.5,199.66956
86,72.8,59.10065
87,120.4,115.89988
88,39.3,30.147278
89,0.0,14.238292
90,140.6,139.68938
91,104.2,114.42781
92,105.7,93.232056
93,108.9,102.647354
94,81.9,89.69777
95,82.8,78.917656
96,112.9,116.907814
97,183.1,173.7344
98,77.1,85.8482
99,48.9,52.77772
100,113.9,117.22123
101,0.0,25.751375
102,138.5,138.55779
103,129.3,124.085724
104,119.7,138.40431
105,128.3,121.42531
106,129.5,120.42715
107,173.6,160.05577
108,195.2,188.52763
109,0.0,4.2665973
110,0.0,19.639364
111,60.7,41.995373
112,59.7,52.051495
113,76.9,70.132
114,109.6,85.24048
115,48.2,39.627644
116,175.1,178.18698
117,89.3,101.6368
118,57.8,70.742485
119,144.5,155.90036
120,86.6,79.92058
121,87.8,101.3868
122,119.2,118.29864
123,79.2,77.22697
124,90.4,87.12765
125,146.4,161.82494
126,179.3,168.98538
127,60.4,66.64875
128,141.5,116.940094
129,52.2,55.578613
130,150.8,164.89993
131,75.3,86.946365
132,74.9,77.32886
133,46.4,38.314636
134,0.0,3.4789376
135,0.0,25.881136
136,0.0,8.061472
137,86.1,93.83806
138,74.6,71.91158
139,83.0,66.112206
140,0.0,2.509019
141,89.7,83.3435
142,0.0,36.41977
143,98.3,99.22375
144,0.0,57.805046
145,122.6,129.64693
146,104.5,110.22807
147,278.3,288.25732
148,145.5,133.42226
149,0.0,12.455766
150,110.4,96.798294
151,68.5,74.02377
152,0.0,83.33196
153,299.1,286.85355
154,77.7,65.94631
155,309.3,352.7105
156,239.5,277.82657
157,121.9,131.10498
158,39.2,48.726265
159,87.1,78.41795
160,98.0,112.68412
161,75.2,70.566376
162,33.8,28.915548
163,80.0,71.30006
164,48.5,54.932533
165,114.3,106.76475
166,142.9,164.5702
167,0.0,2.8219295
168,69.5,73.35496
169,73.0,54.238487
170,39.9,32.831554
171,105.0,74.957344
172,93.3,81.32479
173,92.9,88.30623
174,40.4,38.342167
175,59.2,58.241085
176,117.2,110.45404
177,20.1,19.0298
178,43.2,9.2534075
179,92.1,115.082924
180,49.2,53.15213
181,132.2,140.01126
182,0.0,24.979622
183,0.0,36.043724
184,0.0,8.209376
185,118.9,126.8104
186,55.4,58.894062
187,19.1,26.778765
188,123.8,128.81
189,0.0,45.541847
190,133.5,134.51778
191,161.8,191.84319
192,69.4,18.407082
193,102.1,95.844345
194,72.0,60.013435
195,0.0,21.107815
196,68.9,62.11003
197,113.3,99.74332
198,125.4,135.41507
199,32.4,24.323761
200,168.9,189.31429
