,Origin,Predict
129,77.8,58.08313
130,44.9,41.228725
131,0.0,38.955162
132,0.0,13.130082
133,51.8,51.945778
134,0.0,1.6493183
135,57.0,57.529835
136,0.0,0.5747584
137,0.0,0.015276963
138,40.0,1.1205144
139,0.0,7.6135993
140,0.0,57.525
141,0.0,1.1454167
142,0.0,0.68351316
143,0.0,0.127658
144,52.3,67.1513
145,30.0,20.545977
146,0.0,0.09612856
147,0.0,0.29453534
148,50.0,50.83144
149,51.2,62.9058
150,0.0,1.0598358
151,0.0,0.9824157
152,50.0,51.74775
153,80.0,52.404602
154,0.0,0.61239266
155,59.6,59.025143
156,0.0,1.1622236
157,46.4,47.07366
158,0.0,2.2725616
159,0.0,0.13691764
160,0.0,0.11018428
161,0.0,0.20222378
162,0.0,1.3082813
163,62.3,61.423904
164,0.0,0.11357149
165,80.6,73.5683
166,51.0,27.463896
167,0.0,0.586022
168,0.0,0.596615
169,0.0,0.6667849
170,57.0,54.920753
171,47.3,3.6210065
172,0.0,1.0371042
173,0.0,2.0663714
174,54.5,48.569183
175,0.0,0.1153538
176,0.0,0.33654252
177,0.0,0.53012985
178,69.9,76.828545
179,62.9,62.064735
180,0.0,0.20077258
181,48.1,62.919598
182,51.7,51.533062
183,0.0,0.39752948
184,0.0,0.49307606
185,58.4,52.066734
186,0.0,0.9134297
187,58.2,65.10041
188,0.0,15.241817
189,0.0,0.8486508
190,0.0,0.2449657
191,0.0,1.6111923
192,55.3,61.970127
193,0.0,51.658226
194,0.0,1.2325199
195,0.0,2.989184
196,0.0,0.6890136
197,0.0,31.450127
198,0.0,1.6945202
199,0.0,1.761102
200,0.0,0.89716417
201,83.5,83.07167
202,50.0,52.132298
203,64.2,66.52797
204,0.0,1.3196315
205,40.0,32.200005
206,0.0,1.8520933
207,0.0,0.2529626
208,0.0,35.20768
209,0.0,0.22283573
210,0.0,1.2737275
211,72.9,4.0723205
212,0.0,1.3420181
213,70.1,74.88154
214,0.0,0.33026874
215,43.3,2.9332101
216,53.8,55.67148
217,64.1,64.10318
218,87.2,83.07508
219,56.5,52.452965
220,73.4,69.39584
221,0.0,0.18447588
222,0.0,0.5748603
223,0.0,1.4328583
224,55.3,59.110115
225,54.9,62.35468
226,0.0,0.6765697
227,73.4,71.66608
228,0.0,0.112912886
229,0.0,1.2008039
230,46.6,52.56785
231,70.8,4.19519
232,0.0,1.270342
233,70.3,71.859955
234,0.0,83.9198
235,63.5,62.217377
236,68.2,61.9985
237,0.0,1.4065624
238,50.0,59.614605
239,96.7,12.718961
240,0.0,78.44025
241,53.5,62.078175
242,76.8,77.43728
243,0.0,0.6602977
244,0.0,1.9299904
245,66.1,71.46071
246,0.0,0.8517819
247,0.0,0.56259716
248,66.3,75.59962
249,78.0,71.411964
250,0.0,43.042168
251,20.0,23.669998
252,66.2,67.847305
253,0.0,2.1477737
254,51.2,46.127605
255,0.0,0.5597487
256,65.3,75.30464
257,0.0,0.40193582
258,0.0,0.80360967
259,0.0,0.25501576
260,0.0,1.0049016
261,0.0,0.15850084
262,0.0,1.1716361
263,0.0,0.45909983
264,0.0,1.0417007
265,76.8,72.14742
266,0.0,0.36242467
