,Origin,Predict
0,0.0,3.416222
1,0.0,1.7211804
2,0.0,0.66697454
3,0.0,0.45643377
4,0.0,2.7909608
5,0.0,1.1105219
6,0.0,2.3682802
7,0.0,2.8526247
8,0.0,1.3602443
9,0.0,0.8723805
10,0.0,0.24950013
11,0.0,0.89381576
12,0.0,1.1942279
13,0.0,7.1437263
14,28.0,15.995166
15,0.0,6.6071196
16,0.0,0.35584414
17,0.0,0.2684956
18,0.0,0.14829595
19,0.0,1.3887371
20,0.0,0.023217607
21,0.0,4.58236
22,0.0,3.1282566
23,0.0,0.35440657
24,0.0,4.4415393
25,0.0,1.9249309
26,0.0,0.22894527
27,0.0,1.6411701
28,0.0,3.7652462
29,0.0,2.8211114
