,Origin,Predict
0,0.0,2.8211114
1,0.0,3.5362382
2,65.0,41.337868
3,0.0,16.523884
4,0.0,0.024298858
5,19.6,24.492523
6,14.9,17.920261
7,0.0,10.483153
8,0.0,1.2627747
9,10.0,15.915482
10,0.0,7.915263
11,18.8,17.855082
12,32.0,31.01783
13,0.0,0.48799226
14,0.0,2.2428405
15,15.7,13.3068075
16,0.0,3.7143836
17,0.0,1.0523293
18,0.0,1.7708167
19,0.0,0.64865845
20,0.0,7.665559
21,0.0,1.0623506
22,10.0,9.76938
23,15.0,10.089925
24,0.0,1.6494423
25,12.0,4.4250994
26,38.0,33.561012
27,0.0,4.278098
28,25.0,22.12369
29,0.0,0.59441054
30,0.0,0.037398275
31,42.0,31.965355
32,0.0,5.260039
33,56.4,51.32527
34,20.7,23.40693
35,0.0,5.4875627
36,0.0,2.9428096
37,16.0,3.691673
38,0.0,5.474282
39,0.0,8.118781
40,0.0,0.7864605
41,0.0,3.1144342
42,12.7,13.226639
43,10.0,12.1753025
44,0.0,5.5567856
45,0.0,1.3521051
46,20.0,18.577007
47,0.0,2.0366337
48,38.0,18.137049
49,12.0,7.5050297
50,0.0,3.1833315
51,19.6,17.385584
52,20.3,18.85081
53,0.0,9.315402
54,0.0,8.166629
55,16.2,14.8568735
56,12.0,6.536211
57,40.0,38.373104
58,28.7,24.601301
59,0.0,12.774877
60,12.7,12.300173
61,24.0,18.570583
62,34.5,26.412125
63,9.2,16.070242
64,0.0,12.391856
65,26.2,18.76195
66,66.2,63.24641
67,48.8,43.79082
68,18.8,17.706774
69,0.0,0.53979194
70,27.8,28.34968
71,21.8,19.246525
72,68.0,90.18546
73,16.8,20.781961
74,30.7,37.94407
75,7.8,5.5367184
76,0.0,5.083857
77,19.3,21.32967
78,22.0,46.838562
79,0.0,2.4131162
80,26.0,25.206163
81,0.0,0.85754806
82,0.0,10.378931
83,26.0,22.250698
84,0.0,2.1576777
85,0.0,9.956762
86,20.0,12.881242
87,12.0,13.761284
88,0.0,1.058926
89,23.5,26.599754
90,0.0,1.480702
91,16.0,19.298244
92,121.4,65.43182
93,31.6,33.701214
94,0.0,3.133455
95,0.0,4.16239
96,0.0,4.7436876
97,33.0,33.24147
98,66.0,73.99287
99,23.0,36.059704
100,30.8,34.484936
101,29.4,30.960167
102,12.8,10.519717
103,55.0,25.314264
104,0.0,3.1450715
105,0.0,4.6085925
106,0.0,2.9951992
107,0.0,3.2942195
108,10.1,11.011204
109,11.2,9.005732
110,20.7,20.554178
111,20.0,15.473471
112,0.0,5.782495
113,18.0,12.787185
114,33.7,31.005634
115,22.0,17.81736
116,0.0,4.8598094
117,27.8,31.241886
118,0.0,8.739706
119,30.0,21.872034
120,25.8,17.651573
121,0.0,8.430053
122,0.0,1.8726975
123,31.4,29.533485
124,0.0,5.5674014
125,0.0,0.43894434
126,25.0,6.0652556
127,21.5,17.965107
128,16.0,15.068721
129,28.0,25.007843
130,50.0,40.24988
131,18.0,21.565294
132,0.0,9.565778
133,20.0,6.18434
134,0.0,0.81868297
135,24.9,20.39866
136,0.0,4.808251
137,0.0,1.5737369
138,0.0,10.777979
139,18.0,0.42848143
140,11.6,9.775745
141,0.0,1.2880511
142,34.5,40.816616
143,0.0,5.2678733
144,0.0,20.844423
145,0.0,1.4428452
146,28.6,21.941772
147,25.5,27.487064
148,0.0,1.7664762
149,25.0,23.902464
150,0.0,1.2358361
151,23.8,11.224669
152,0.0,0.9132868
153,25.6,23.014036
154,0.0,21.618607
155,0.0,2.6027954
156,0.0,2.1519992
157,23.7,24.07421
158,11.3,11.8556595
159,0.0,2.2254694
160,0.0,1.9704466
161,10.6,9.203126
162,24.1,25.547737
163,0.0,2.4533327
164,0.0,18.759317
165,34.1,33.809376
166,0.0,2.8928769
167,0.0,0.48966375
168,0.0,0.41616243
169,22.8,24.132517
170,20.0,21.115175
171,18.1,21.752596
172,42.8,33.85062
173,0.0,2.2635915
174,32.4,29.754974
175,11.3,6.7673755
176,0.0,0.76644623
177,0.0,1.2188994
178,14.5,14.099246
179,33.8,33.388145
180,20.1,16.188465
181,0.0,6.423913
182,20.2,20.46382
183,0.0,0.76942205
184,0.0,0.28442264
185,15.0,16.891258
186,0.0,2.5292444
187,18.0,14.161901
188,35.0,25.282196
189,17.0,16.950317
190,0.0,1.625977
191,20.0,20.72738
192,15.6,16.062328
193,0.0,1.3533437
194,25.0,36.280655
195,25.0,32.652367
196,14.1,16.614117
197,0.0,4.511275
198,0.0,1.0960294
199,15.9,17.15956
200,0.0,5.340669
201,28.0,31.443377
202,27.8,28.679451
203,0.0,3.510404
204,0.0,0.4252485
205,89.5,67.78279
206,45.0,49.24697
207,19.2,22.305857
208,0.0,3.2224872
209,0.0,5.194608
210,34.7,29.85207
211,0.0,5.6594315
212,0.0,13.58357
213,25.3,14.318561
214,0.0,6.8041253
215,25.0,25.654917
216,15.6,14.932204
217,0.0,3.3830163
218,0.0,16.073555
219,16.6,7.17522
220,0.0,13.947473
221,0.0,2.6779525
222,0.0,0.506697
223,30.0,28.483604
224,0.0,0.69148064
225,20.0,29.986336
226,0.0,4.807004
227,18.7,17.296131
228,13.5,13.312282
229,0.0,1.4753741
230,26.0,19.128727
231,32.0,17.62367
232,27.2,34.830593
233,0.0,8.604364
234,34.8,25.651936
235,20.0,20.789858
236,12.7,10.623868
237,23.6,17.735294
238,0.0,20.811008
239,0.0,12.017088
240,0.0,4.639677
241,0.0,2.9870853
242,43.8,32.951366
243,28.3,30.155405
244,0.0,8.777706
245,15.0,15.03652
246,23.8,22.31436
247,14.2,17.271694
248,0.0,2.152907
249,0.0,0.84269875
250,0.0,11.151059
251,0.0,1.3539628
252,16.1,14.502223
253,24.3,26.669497
254,0.0,4.466919
255,38.0,27.189129
256,19.0,19.947369
257,25.0,24.04224
258,0.0,6.5878725
259,0.0,7.3893757
260,31.5,25.771992
