,Origin,Predict
156,15.0,17.57357
157,50.0,35.400074
158,0.0,0.6386522
159,0.0,44.10149
160,30.0,29.87912
161,28.0,7.4348345
162,0.0,25.920506
163,0.0,1.2913433
164,0.0,0.33584237
165,0.0,4.723258
166,0.0,0.5626989
167,0.0,1.2661065
168,35.0,26.33722
169,8.5,7.5359974
170,18.0,7.039898
171,0.0,0.20012532
172,11.0,12.326395
173,0.0,0.86906666
174,0.0,0.060120955
175,0.0,0.32053587
176,5.0,18.970673
177,0.0,0.27269188
178,0.0,0.090079874
179,26.0,19.874855
180,0.0,0.08874517
181,0.0,6.4873967
182,0.0,0.044015184
183,28.0,11.720984
184,16.0,15.382421
185,0.0,0.08674878
186,0.0,3.0151765
187,0.0,0.6837032
188,0.0,0.13006243
189,23.0,17.211918
190,13.3,0.77813834
191,11.7,14.221417
192,0.0,19.423235
193,0.0,0.031666253
194,22.0,23.753578
195,18.0,15.128992
196,0.0,0.9593513
197,0.0,0.16044958
198,0.0,0.07448247
199,49.0,19.659826
200,0.0,0.014868783
201,0.0,2.0962043
202,17.0,18.386406
203,0.0,0.7445483
204,0.0,0.8541205
205,0.0,0.9001021
206,24.5,27.219164
207,12.3,14.635736
208,0.0,1.4732546
209,0.0,0.08225249
210,10.3,14.100715
211,0.0,0.18786748
212,19.3,5.360518
213,28.0,8.929049
214,0.0,0.19694534
215,0.0,13.534586
216,0.0,0.102722846
217,0.0,0.8585007
218,13.0,13.682089
219,32.0,36.37231
220,0.0,0.057900447
221,0.0,0.26283938
222,0.0,0.054140348
223,27.0,30.56499
224,27.0,7.0913196
225,0.0,0.043017294
226,37.0,37.63672
227,0.0,0.1967765
228,0.0,0.08113715
229,0.0,1.6869231
230,0.0,0.8611092
231,0.0,1.5092118
232,12.0,7.7566757
233,13.5,21.152798
234,19.0,12.218228
235,22.4,23.876268
236,20.0,1.1132001
237,10.5,15.423582
238,21.0,24.787327
239,0.0,0.19781213
240,0.0,0.091335766
241,15.0,14.405188
242,0.0,1.346281
243,0.0,1.0859978
244,38.0,19.488667
245,0.0,0.45589954
246,0.0,25.730404
247,10.3,12.9801
248,5.0,1.3776336
249,0.0,0.48134348
250,0.0,0.6511591
251,0.0,25.406628
252,0.0,0.21219759
253,28.0,0.45744574
254,16.0,17.814318
255,0.0,0.31718984
256,13.3,18.041943
257,15.0,1.1222498
258,0.0,0.73274803
259,28.0,0.5075432
260,0.0,0.13890953
261,15.0,16.564991
262,0.0,0.40964514
263,0.0,0.050935928
264,0.0,0.23352809
265,31.0,21.953224
266,0.0,1.3580215
