,Origin,Predict
99,0.0,3.869062
100,0.0,1.7465051
101,96.0,10.933855
102,0.0,60.79111
103,30.0,16.731033
104,0.0,2.7103612
105,0.0,26.839924
106,0.0,2.6071439
107,120.0,53.471092
108,30.0,31.641743
109,0.0,11.225247
110,30.0,6.398265
111,0.0,19.792068
112,0.0,0.6551796
113,0.0,5.5017457
114,30.0,41.752216
115,30.0,77.04595
116,30.0,49.443424
117,0.0,21.92087
118,30.0,28.062437
119,60.0,8.758113
120,30.0,41.99372
121,11.0,0.89265656
122,0.0,15.433656
123,30.0,3.717398
124,0.0,41.118965
125,0.0,0.41478035
126,0.0,48.941856
127,0.0,9.350459
128,30.0,16.978064
129,0.0,0.27886537
130,30.0,35.607517
131,0.0,25.60936
132,30.0,37.87575
133,0.0,3.8529613
134,0.0,4.2076507
135,90.0,51.046463
136,30.0,10.201577
137,0.0,2.5240276
138,0.0,6.832831
139,90.0,158.45818
140,30.0,21.367392
141,0.0,28.941177
142,30.0,27.497099
143,30.0,15.126347
144,96.0,0.023878444
145,60.0,4.9534435
146,0.0,15.848818
147,30.0,23.664696
148,0.0,2.2258177
149,150.0,77.98403
150,0.0,1.6866789
151,30.0,22.359123
152,0.0,3.1924436
153,120.0,24.032652
154,120.0,15.804892
155,30.0,0.9861417
156,60.0,2.98659
157,90.0,39.558693
158,0.0,7.276412
159,0.0,2.0178933
160,0.0,4.6756268
161,0.0,5.1539416
162,60.0,1.7674414
163,60.0,23.525707
164,30.0,26.49562
165,30.0,2.5040507
166,30.0,11.805399
167,0.0,0.6299058
168,0.0,29.176617
169,60.0,33.826965
170,0.0,4.4513593
171,30.0,29.610962
172,100.0,39.068527
173,0.0,1.8778864
174,0.0,0.42062384
175,0.0,3.9073002
176,0.0,0.027721185
177,0.0,29.202156
178,0.0,7.7788496
179,0.0,83.75449
180,0.0,26.925005
181,0.0,1.331805
182,0.0,8.907969
183,36.0,26.672125
184,0.0,55.932156
185,0.0,27.90827
186,90.0,53.76035
187,0.0,48.132603
188,30.0,1.8713546
189,30.0,22.649626
190,30.0,74.602394
191,0.0,6.2396784
192,30.0,1.2543885
193,0.0,35.45122
194,0.0,19.157146
195,0.0,37.091015
196,60.0,121.17896
197,0.0,8.863749
198,0.0,1.018002
199,30.0,2.330822
200,0.0,2.2851477
201,0.0,16.374258
202,0.0,0.26371083
203,0.0,114.41091
204,0.0,15.543187
205,30.0,5.765656
206,120.0,115.29591
207,0.0,1.5152147
208,0.0,55.657494
209,0.0,2.961766
210,0.0,13.33066
211,30.0,14.844309
212,0.0,0.093466476
213,60.0,0.76098096
214,0.0,3.6150157
215,10.0,3.2556317
216,0.0,119.200134
217,30.0,6.69799
218,0.0,65.45303
219,30.0,22.780865
220,60.0,76.26577
221,60.0,6.582997
222,0.0,60.567085
223,30.0,0.917734
224,0.0,5.0394754
225,60.0,15.425914
226,0.0,18.277927
227,90.0,39.233917
228,0.0,3.901767
229,0.0,2.2963872
230,30.0,58.62847
231,160.0,45.1838
232,60.0,48.944096
233,0.0,1.3673893
234,30.0,2.0911531
235,30.0,0.72578
236,0.0,26.969736
237,60.0,16.202694
238,0.0,1.9000856
239,30.0,0.7994242
240,30.0,73.95293
241,30.0,6.4368534
242,0.0,25.064945
243,30.0,10.912204
244,0.0,9.699579
245,30.0,2.4139977
246,0.0,0.8265574
247,60.0,91.5019
248,60.0,5.684738
249,60.0,37.460423
250,0.0,1.3230314
251,0.0,26.723639
252,0.0,0.32100978
253,60.0,5.6482534
254,60.0,97.57256
255,0.0,21.913733
256,60.0,27.440712
257,0.0,25.947842
258,0.0,0.8275632
259,30.0,23.3298
260,60.0,62.988663
261,0.0,56.730835
262,0.0,3.2138681
263,90.0,35.426857
264,0.0,5.276566
265,30.0,91.19844
266,30.0,17.136742
