,Origin,Predict
157,20.0,21.984064
158,62.1,55.818935
159,29.7,29.879646
160,30.0,25.696873
161,35.9,36.688084
162,9.7,7.1026163
163,93.9,15.281595
164,4.0,1.0743897
165,35.0,29.317133
166,10.0,19.872084
167,22.5,17.749428
168,38.5,41.916893
169,50.1,42.994858
170,0.0,1.6609799
171,4.0,1.0390172
172,21.4,23.871035
173,25.5,27.681723
174,21.5,24.99124
175,25.0,27.304077
176,25.2,25.064106
177,0.0,1.0487541
178,22.2,17.818214
179,15.0,13.768956
180,10.0,3.1063216
181,60.6,51.762836
182,10.0,11.327101
183,0.0,17.155622
184,0.0,3.439607
185,21.0,19.658976
186,0.0,31.302456
187,5.0,5.942437
188,13.4,13.8385315
189,43.3,56.68938
190,29.2,27.69943
191,50.0,56.960995
192,0.0,3.839817
193,69.6,34.08636
194,26.9,25.587147
195,20.0,12.92841
196,19.9,22.678297
197,25.0,25.861507
198,0.0,12.875367
199,34.0,52.08239
200,15.0,19.91987
201,0.0,30.726551
202,11.8,7.555551
203,24.2,23.285957
204,18.7,20.621758
205,30.0,22.931057
206,25.0,24.527658
207,50.0,44.915665
208,0.0,6.8330545
209,0.0,0.06241718
210,25.0,26.933533
211,0.0,21.411394
212,26.4,28.513462
213,15.7,9.859227
214,25.0,18.482399
215,14.9,20.476921
216,51.1,43.31356
217,20.0,26.331182
218,0.0,7.222724
219,26.5,31.067553
220,0.0,0.8156462
221,0.0,1.321107
222,62.0,57.89374
223,22.8,19.39173
224,28.0,29.834778
225,18.0,22.821968
226,50.0,38.33376
227,0.0,10.442398
228,14.0,16.195189
229,25.0,23.056612
230,18.0,9.598558
231,31.5,24.00841
232,25.0,24.006998
233,0.0,1.1112628
234,25.0,21.291853
235,15.5,10.421325
236,40.0,39.837868
237,51.0,35.582806
238,32.7,32.392494
239,18.0,17.956945
240,19.9,23.414091
241,24.5,19.366203
242,14.7,17.523335
243,31.0,32.81974
244,20.9,15.113039
245,25.0,21.74063
246,32.6,37.25336
247,74.7,50.745518
248,25.0,26.76862
249,45.0,46.89653
250,50.0,44.97339
251,20.0,15.797535
252,22.0,23.270817
253,28.0,14.004835
254,33.0,27.105074
255,50.0,53.335045
256,25.0,42.632683
257,17.1,11.75678
258,34.2,34.401596
259,20.8,20.28868
260,26.0,23.871616
