,Origin,Predict
0,15.6,13.1902
1,12.0,7.5540195
2,0.0,2.2870195
3,0.0,3.9684496
4,11.0,11.219752
5,17.2,16.318426
6,0.0,1.4135377
7,11.7,10.407958
8,9.3,8.057072
9,8.2,8.560407
10,12.8,12.083732
11,12.3,12.4532995
12,13.2,13.900099
13,0.0,1.1658381
14,12.4,10.548499
15,9.5,11.602794
16,14.6,13.907256
17,11.9,11.506995
18,10.3,9.643245
19,10.1,8.878852
20,0.0,2.923923
21,7.7,9.679373
22,11.3,10.88974
23,8.0,8.638676
24,11.0,8.073742
25,9.5,10.432853
26,8.0,11.284399
27,0.0,1.6419865
28,10.5,10.055694
29,8.0,10.49199
