,Origin,Predict
0,36.9,47.333332
1,55.8,38.715446
2,59.4,63.845146
3,45.5,41.711994
4,39.0,36.412437
5,36.5,54.92831
6,28.3,21.609713
7,42.4,47.56663
8,37.2,42.142815
9,28.4,31.0333
10,59.5,53.496044
11,0.0,38.12169
12,68.8,58.082455
13,92.6,75.32234
14,86.3,101.996574
15,51.6,48.194153
16,47.4,54.81113
17,47.6,46.414413
18,70.6,55.014523
19,0.0,25.65058
20,106.8,75.799126
21,69.8,72.74762
22,0.0,10.724928
23,51.6,47.29015
24,0.0,43.981277
25,35.4,43.159847
26,59.9,67.55569
27,54.5,43.896645
28,67.7,66.531
29,31.0,34.243477
30,38.0,37.25253
31,57.4,58.658203
32,61.2,47.804512
33,36.3,43.088196
34,0.0,0.56713384
35,26.6,39.435226
36,90.8,81.86107
37,88.0,102.42547
38,36.0,17.78686
39,49.8,35.668655
40,60.5,67.636444
41,41.6,46.551907
42,0.0,2.0696206
43,40.3,43.190037
44,0.0,3.5504434
45,0.0,15.007874
46,74.7,77.760574
47,54.6,58.312897
48,44.6,43.918144
49,51.2,38.453228
50,48.2,48.55109
51,70.1,75.487495
52,43.2,44.635826
53,68.5,68.14307
54,54.6,63.89066
55,53.7,51.0561
56,57.0,69.55225
57,49.4,64.39577
58,0.0,10.320029
59,50.7,49.48399
60,36.2,30.890915
61,55.1,57.63705
62,38.1,43.40415
63,0.0,10.606341
64,49.3,49.575138
65,35.3,48.378372
66,48.1,53.323853
67,129.8,129.2265
68,85.6,74.4002
69,58.1,57.352463
70,64.0,58.40313
71,47.3,31.961279
72,65.5,63.28188
73,48.3,35.398167
74,77.2,76.21583
75,44.3,44.87268
76,65.0,67.555214
77,48.7,53.684364
78,114.6,96.57619
79,154.7,101.21995
80,45.2,50.360622
81,0.0,4.131317
82,47.5,38.176575
83,78.5,70.404976
84,79.8,85.30107
85,101.8,109.97302
86,35.0,44.935
87,63.5,58.924007
88,47.5,18.40103
89,0.0,4.5775733
90,127.8,117.13233
91,59.6,55.457695
92,59.7,58.594673
93,56.8,72.75105
94,0.0,8.927484
95,19.2,14.320573
96,68.8,67.85234
97,74.8,61.168015
98,31.0,39.615055
99,71.3,79.0312
100,27.9,32.55752
101,34.9,38.661472
102,51.5,54.69253
103,0.0,3.338734
104,29.2,33.70374
105,0.0,6.2831235
106,29.8,25.591288
107,28.0,24.590288
108,47.6,44.473667
109,46.2,36.17581
110,0.0,5.6892576
111,55.1,43.621147
112,0.0,5.4596705
113,21.3,23.924637
114,49.5,48.737164
115,49.7,61.323566
116,0.0,22.023643
117,81.8,55.41249
118,63.1,69.19018
119,29.1,41.257584
120,80.5,93.44915
121,41.7,49.307518
122,38.8,47.00605
123,69.5,76.644035
124,53.2,41.614136
125,60.4,61.331303
126,34.4,36.789646
127,112.0,61.44429
128,82.0,83.22401
129,0.0,17.825615
130,44.4,50.887867
131,44.4,37.536625
132,0.0,13.016317
133,68.0,84.644775
134,54.2,65.03565
135,45.5,64.612495
136,50.8,54.8656
137,68.8,64.00322
138,58.0,63.930088
139,40.4,42.74197
140,0.0,12.9839735
141,50.8,55.992764
142,0.0,1.268614
143,46.1,30.218357
144,44.5,48.43998
145,40.8,25.211723
146,107.0,87.7746
147,49.4,54.122242
148,99.9,106.59698
149,138.5,75.87197
150,85.0,66.38275
151,63.2,63.23088
152,44.8,47.578632
153,0.0,0.60364217
154,0.0,15.834661
155,26.2,38.247013
156,0.0,4.158674
157,39.8,44.863766
158,119.1,137.1634
159,0.0,9.12918
160,42.2,34.82955
161,64.8,72.06486
162,0.0,1.5674936
163,0.0,1.3990952
164,88.1,82.55879
165,0.0,51.287567
166,56.4,56.031906
167,0.0,74.93993
168,49.8,56.314144
169,95.6,90.781586
170,0.0,1.9925705
171,70.4,76.09193
172,51.3,55.82731
173,0.0,6.056548
174,55.9,44.39759
175,83.8,79.62706
176,45.7,55.641464
177,44.4,38.28664
178,50.0,53.443287
179,42.4,46.258835
180,48.3,54.444057
181,53.4,51.738693
182,82.5,98.72234
183,74.3,76.88454
184,0.0,8.05225
185,101.2,105.025734
186,52.2,56.717793
187,59.5,58.88809
188,0.0,10.695646
189,36.6,33.202087
190,59.1,59.501587
191,18.3,18.287357
192,47.6,45.11763
193,0.0,5.764756
194,0.0,16.625744
195,53.3,54.92015
196,40.3,42.155525
197,70.0,78.867775
198,0.0,4.0653844
199,0.0,28.450535
200,96.0,82.36207
201,49.7,49.525898
202,0.0,9.429274
203,36.6,40.000725
204,43.7,42.161377
205,53.2,52.169365
206,49.1,59.97349
207,32.6,36.13395
208,0.0,23.87496
209,32.6,40.104496
210,45.3,36.280975
211,17.9,11.136784
212,0.0,13.451818
213,0.0,13.303358
214,73.0,76.56521
215,75.5,74.12429
216,84.8,68.85803
217,47.3,65.76881
218,0.0,4.4228034
219,0.0,11.903326
220,61.5,59.60378
221,95.7,85.15921
222,34.4,33.29909
223,0.0,35.426605
224,0.0,7.2846837
225,35.1,39.232315
226,0.0,1.5759362
227,55.1,52.51243
228,79.8,78.14523
229,66.8,63.522297
230,73.4,70.09099
231,68.1,82.68421
232,71.2,60.626236
233,0.0,13.809357
234,48.4,50.284725
235,58.6,53.615234
236,68.3,65.678505
237,31.0,20.071804
238,35.0,46.598576
239,43.0,54.63197
240,0.0,10.18685
241,48.6,45.52822
242,0.0,7.5499206
243,66.8,53.784203
244,0.0,33.685043
245,64.9,55.20865
246,0.0,3.0869658
247,60.0,63.11539
248,54.3,53.956425
249,69.6,70.8948
250,38.3,34.335114
251,93.3,121.39951
252,45.7,44.683086
253,54.4,54.455803
