,Origin,Predict
0,25.0,7.787573
1,25.0,28.012552
2,28.0,26.281956
3,20.0,21.486202
4,0.0,11.246203
5,75.0,82.375725
6,18.0,13.039894
7,20.0,10.65158
8,18.0,16.587048
9,23.0,25.747211
10,25.0,29.599644
11,0.0,9.15368
12,0.0,0.46061075
13,20.0,11.793384
14,29.0,29.341856
15,0.0,4.5535097
16,20.0,35.61132
17,25.0,24.230497
18,30.0,24.720795
19,20.0,16.845661
20,42.0,38.258434
21,30.0,31.015799
22,22.0,18.201342
23,35.0,25.911203
24,20.0,22.895721
25,22.0,16.19931
26,20.0,18.938433
27,40.0,32.84127
28,20.0,10.498806
29,25.0,25.230871
30,0.0,4.766225
31,25.0,15.284052
32,0.0,0.19995043
33,0.0,18.982164
34,20.0,19.159895
35,25.0,32.895596
36,40.0,38.574646
37,20.0,14.793655
38,50.0,54.794495
39,25.0,23.154562
40,30.0,25.368124
41,30.0,26.31222
42,0.0,9.257857
43,0.0,1.2345439
44,33.0,38.39796
45,0.0,12.1305065
46,30.0,41.653233
47,40.0,42.65084
48,0.0,11.01338
49,20.0,19.89807
50,25.0,22.939047
51,40.0,28.945015
52,0.0,1.8424374
53,30.0,25.027304
54,0.0,0.55196744
55,25.0,24.992815
56,20.0,21.270483
57,25.0,16.99749
58,0.0,1.3704311
59,25.0,20.255482
60,45.0,37.30044
61,0.0,16.191893
62,35.0,36.070198
63,20.0,28.290829
64,40.0,41.200974
65,40.0,38.104652
66,40.0,46.495487
67,20.0,13.804403
68,30.0,38.521122
69,0.0,9.955109
70,30.0,37.690742
71,0.0,6.5853324
72,0.0,1.536963
73,25.0,25.621815
74,25.0,23.835978
75,22.0,20.261282
76,70.0,70.91733
77,30.0,27.446712
78,22.0,10.464272
79,25.0,34.591434
80,20.0,24.906275
81,20.0,17.055946
82,15.7,23.131891
83,0.0,4.7719655
84,18.0,22.257801
85,0.0,1.5519967
86,30.0,24.790321
87,80.0,66.249275
88,0.0,7.275241
89,25.0,19.295828
90,26.0,14.312492
91,35.0,36.078827
92,33.0,32.134167
93,80.0,58.946903
94,35.0,22.81667
95,20.0,28.954355
96,65.0,60.98318
97,55.0,24.56501
98,50.0,40.34208
99,35.0,23.806015
100,20.0,21.091326
101,40.0,42.830486
102,0.0,18.921963
103,55.0,45.62862
104,30.0,37.05598
105,37.0,32.60708
106,22.0,27.224192
107,0.0,16.19242
108,22.8,21.820147
109,18.0,16.037323
110,30.0,24.21195
111,25.0,25.232624
112,45.0,38.57135
113,25.0,25.435194
114,35.0,30.948498
115,0.0,2.817509
116,20.0,16.596626
117,20.0,19.965115
118,18.0,10.926979
119,23.0,16.477388
120,20.0,14.364012
121,20.0,16.762417
122,35.0,37.01051
123,45.0,45.859898
124,20.0,19.961403
125,0.0,2.3618565
126,25.0,22.042208
127,25.0,28.643126
128,35.0,23.822683
129,0.0,5.2317047
130,20.0,22.364754
131,23.0,24.19403
132,0.0,8.345438
133,0.0,25.961157
134,20.0,4.421378
135,0.0,1.4554789
136,30.0,30.567244
137,25.0,15.207999
138,0.0,7.3399916
139,35.0,51.49834
140,40.0,36.12512
141,22.0,18.41137
142,10.0,4.529185
143,25.0,28.61113
144,23.0,24.425802
145,25.0,17.498455
146,20.0,3.028146
147,130.0,100.28407
148,27.0,24.30605
149,45.0,27.778606
150,20.0,19.415018
151,20.0,16.020262
152,0.0,0.2922346
153,0.0,1.5649096
154,50.0,43.57844
155,25.0,27.785717
156,40.0,42.170036
157,40.0,35.672306
158,25.0,32.59718
159,45.0,46.821457
160,26.0,29.339548
161,0.0,17.183979
162,0.0,2.9137151
163,25.0,23.188536
164,40.0,36.731724
165,20.0,19.387606
166,38.0,44.9118
167,30.0,18.455765
168,20.0,25.687124
169,25.0,20.527805
170,30.0,35.19419
171,25.0,15.8836975
172,40.0,29.08056
173,25.0,28.525475
174,20.0,26.856684
175,50.0,48.87609
176,25.0,31.943594
177,22.0,25.302286
178,22.0,22.942034
179,50.0,46.341408
180,35.0,33.042206
181,26.0,28.88733
182,45.0,38.23492
183,0.0,3.3477674
184,30.0,28.015108
185,30.0,30.369131
186,24.7,26.832558
187,20.0,18.117521
188,10.0,16.415789
189,0.0,7.033727
190,0.0,3.514703
191,0.0,4.1408205
192,40.0,29.603506
193,20.0,12.778236
194,30.0,41.897736
195,25.0,18.444324
196,30.0,39.551018
197,50.0,46.328365
198,15.0,13.799216
199,0.0,9.184795
200,50.0,48.20954
201,30.0,27.390762
202,30.0,33.524975
203,20.0,15.797122
204,51.0,37.046448
205,20.0,21.584673
206,25.0,29.015213
207,20.0,17.78679
208,45.0,63.90469
209,20.0,16.939875
210,0.0,7.792599
211,18.0,20.41357
212,35.0,29.98224
213,40.0,35.893448
214,0.0,2.5232434
215,45.0,66.15053
216,27.0,32.33016
217,25.0,18.352795
218,25.0,22.301426
219,30.0,26.105082
220,20.0,21.863794
221,45.0,50.60859
222,61.0,61.302216
223,0.0,0.4724328
224,32.0,40.28545
225,0.0,4.10715
226,27.0,9.312436
227,30.0,37.358955
228,20.0,9.974158
229,30.0,33.154865
230,32.0,29.950064
231,25.0,30.447645
232,30.0,21.952734
233,25.0,14.488046
234,25.0,41.475708
235,20.0,18.576778
236,35.0,17.402828
