,Origin,Predict
0,0.0,2.4250553
1,0.0,0.8974883
2,0.0,1.2660689
3,0.0,3.4404106
4,16.0,23.151009
5,35.0,30.268745
6,0.0,3.1055055
7,0.0,8.8767605
8,0.0,17.639149
9,0.0,6.7959614
10,0.0,0.8634757
11,20.0,22.07504
12,15.0,14.923885
13,0.0,0.12252127
14,22.0,22.461052
15,30.0,25.859507
16,0.0,0.09720869
17,22.0,20.268116
18,0.0,2.2448823
19,0.0,0.6890588
20,0.0,0.32604745
21,22.0,18.496508
22,25.0,25.982271
23,20.0,13.376176
24,10.0,9.405234
25,0.0,0.51455015
26,40.0,35.57834
27,27.0,18.877697
28,17.0,15.986222
29,0.0,0.86656547
30,22.0,17.366339
31,0.0,4.3262677
32,0.0,0.26425114
33,0.0,6.2717175
34,0.0,1.1991104
35,0.0,0.056148786
36,0.0,0.33921644
37,0.0,0.28203374
38,0.0,15.313372
39,0.0,0.4993631
40,0.0,3.8012185
41,0.0,1.1876009
42,0.0,0.006925957
43,0.0,0.913438
44,0.0,0.6916644
45,0.0,8.955884
46,0.0,1.8028979
47,0.0,0.16089498
48,0.0,6.2639832
49,0.0,5.358705
50,0.0,0.7308748
51,0.0,0.046542548
52,0.0,2.4014926
53,0.0,0.20869407
54,30.0,12.040652
55,0.0,3.6238368
56,0.0,0.5719648
57,0.0,0.15267602
58,0.0,0.631356
59,0.0,6.185247
60,0.0,0.17373289
61,25.0,23.966864
62,0.0,3.3088222
63,0.0,0.16759248
64,0.0,0.41470662
65,30.0,31.407946
66,0.0,4.2707496
67,20.0,24.028442
68,0.0,9.472024
69,0.0,9.941828
70,16.0,14.855296
71,0.0,0.11730738
72,14.0,10.459892
73,0.0,0.029435031
74,20.0,23.86436
75,18.0,19.339417
76,0.0,0.8439782
77,0.0,0.6653622
78,25.0,22.91247
79,0.0,0.45162275
80,0.0,0.0010522517
81,26.7,24.446405
82,30.0,29.606062
83,30.0,14.315823
84,0.0,0.39516717
85,0.0,0.27084935
86,38.0,30.35213
87,0.0,2.8092597
88,12.0,16.203068
89,0.0,12.132315
90,20.0,6.9425335
91,0.0,3.1338713
92,0.0,3.9024496
93,22.0,24.226332
94,25.0,21.424164
95,0.0,9.339246
96,0.0,2.1694856
97,0.0,0.62285984
98,0.0,0.8327679
99,0.0,0.012592628
100,0.0,5.1121907
101,0.0,9.196156
102,27.0,26.91757
103,25.0,27.480455
104,0.0,0.11067113
105,0.0,0.050227024
106,20.0,18.89667
107,0.0,1.4856404
108,0.0,0.9284463
109,0.0,5.4963784
110,0.0,0.2711451
111,0.0,0.87643385
112,17.0,6.7627683
113,30.0,28.147581
114,0.0,0.44387096
115,35.0,33.57258
116,0.0,1.4497154
117,0.0,2.7606304
118,0.0,1.8805946
119,16.0,6.9811864
120,0.0,8.006218
121,22.0,12.60353
122,0.0,0.2728082
123,28.0,33.308662
124,25.0,27.109642
125,0.0,0.91301197
126,0.0,0.68529105
127,0.0,0.3757709
128,0.0,3.4333584
129,0.0,1.8839463
130,0.0,3.4986475
131,24.0,21.973747
132,0.0,1.3548437
133,0.0,0.29592574
134,15.0,15.167189
135,0.0,0.23712924
136,0.0,0.19816199
137,0.0,0.72538495
138,0.0,0.27698407
139,25.0,14.919714
140,20.0,23.540714
141,30.0,27.756521
142,0.0,0.6739658
143,17.0,10.576658
144,0.0,6.842082
145,0.0,0.060517453
146,18.0,24.842445
147,0.0,0.64064544
148,0.0,0.0021536995
149,20.0,15.518783
150,0.0,0.29181466
151,25.0,24.513018
152,0.0,0.7888101
153,0.0,11.958604
154,18.0,15.510137
155,20.0,12.559207
156,24.0,24.776413
157,0.0,2.5062397
158,0.0,10.266575
159,0.0,0.6433502
160,20.0,16.778492
161,15.0,17.357498
