,Origin,Predict
0,0.0,3.1412985
1,0.0,10.994294
2,0.0,3.4851708
3,0.0,0.36304912
4,0.0,0.10323368
5,0.0,0.07524349
6,16.0,0.40842268
7,0.0,2.039167
8,0.0,0.5092932
9,0.0,11.725997
10,30.0,21.28446
11,0.0,1.2772388
12,0.0,0.64273334
13,0.0,21.904758
14,0.0,0.19158009
15,0.0,0.22158663
16,0.0,0.08403369
17,25.0,17.060154
18,0.0,0.1157464
19,0.0,0.7223887
20,0.0,0.1634306
21,0.0,0.47888967
22,0.0,0.12559877
23,0.0,0.29102382
24,0.0,0.0005645912
25,0.0,0.11612764
26,0.0,0.37604344
27,0.0,0.5377267
28,30.0,29.996098
29,25.0,18.82871
30,25.0,23.722
31,0.0,0.22631076
32,0.0,0.33942184
33,24.0,9.04808
34,0.0,0.5388572
35,0.0,1.0415994
36,0.0,0.34463662
37,0.0,0.4040635
38,20.0,22.2983
39,0.0,0.1652617
40,0.0,0.02256456
41,0.0,0.42864263
42,0.0,0.5084963
43,0.0,16.05323
44,0.0,1.8092301
45,25.0,25.78448
46,16.0,1.2023147
47,0.0,0.17674439
48,0.0,4.9691415
49,20.0,1.1117802
50,0.0,0.12736773
51,0.0,0.3454738
52,20.0,2.9595122
53,0.0,0.072273046
54,0.0,0.25255445
55,0.0,26.262917
56,0.0,0.3351891
57,0.0,0.43787682
58,0.0,0.46387404
59,0.0,0.013173244
60,0.0,1.7571222
61,0.0,0.29991287
62,0.0,0.06600057
63,0.0,1.0014814
64,0.0,0.085300036
65,0.0,0.7471634
66,0.0,1.1733222
67,0.0,0.51089215
68,0.0,0.19717948
69,30.0,25.033876
70,0.0,0.5099544
71,0.0,0.027133098
72,0.0,0.18565358
73,0.0,0.11319752
74,22.0,19.785177
75,0.0,16.459408
76,0.0,0.2853419
77,0.0,0.06882394
78,0.0,0.5038959
79,20.0,1.44287
80,0.0,0.46612278
81,0.0,0.27571997
82,0.0,0.46578863
83,0.0,0.03728508
84,0.0,0.3149538
85,0.0,0.37932727
86,22.0,0.47150162
87,0.0,0.5256727
88,0.0,0.1647638
89,25.0,21.545265
90,0.0,0.16050766
91,0.0,1.0119747
92,0.0,0.33342192
93,0.0,0.73287123
94,0.0,0.3421802
95,0.0,0.23108867
96,0.0,0.014341426
97,0.0,0.21035644
98,0.0,0.3973
99,0.0,0.028279632
100,0.0,10.10312
101,0.0,0.11190705
102,20.0,1.2965006
103,0.0,0.205299
104,0.0,0.14419599
105,20.0,15.221172
106,30.0,4.5843887
107,18.0,6.939638
108,0.0,0.8475417
109,0.0,0.4392136
110,0.0,16.526606
111,25.0,18.292084
112,20.0,0.6719346
113,0.0,0.40409097
114,25.0,0.795928
115,0.0,0.33092523
116,0.0,0.4035575
117,25.0,19.331135
118,0.0,0.70512295
119,25.0,23.032698
120,0.0,0.7387585
121,0.0,0.8623854
122,25.0,21.044973
123,0.0,0.10831343
124,0.0,0.095783435
125,0.0,0.17078301
126,0.0,0.28714243
127,0.0,3.8327296
128,0.0,0.16450104
129,25.0,13.226389
130,0.0,0.39030567
131,0.0,4.6958494
132,0.0,0.062255494
133,0.0,0.44865024
134,0.0,0.50309825
135,20.0,15.750529
136,0.0,0.24355339
137,0.0,0.17017917
138,0.0,2.844464
139,25.0,0.6906133
140,0.0,33.574368
141,0.0,2.5490003
142,0.0,0.57314676
143,0.0,0.25479084
144,0.0,0.06837577
145,25.0,21.41175
146,0.0,0.11509745
147,0.0,18.926104
148,0.0,0.83217186
149,0.0,0.7077736
150,0.0,0.18162179
151,30.0,3.53246
152,25.0,0.05618579
153,0.0,0.2958704
154,0.0,1.4514672
155,0.0,0.18131268
156,0.0,0.47250226
157,0.0,1.2023273
158,0.0,0.0031913903
159,25.0,27.70494
160,0.0,1.2836514
161,0.0,0.50886357
162,0.0,1.024916
163,0.0,0.7224302
164,0.0,20.586946
165,0.0,0.81446475
166,25.0,21.396679
167,0.0,0.39762092
168,0.0,28.230547
