,Origin,Predict
98,135.5,115.184456
99,0.0,20.45693
100,0.0,5.758572
101,134.8,158.89316
102,147.9,130.642
103,101.1,122.16917
104,0.0,68.6865
105,0.0,1.6200359
106,169.7,220.40717
107,0.0,2.6171618
108,0.0,3.8770537
109,0.0,34.84716
110,115.7,118.49234
111,0.0,56.238728
112,63.3,101.49175
113,167.2,151.30827
114,0.0,1.395023
115,0.0,154.82373
116,221.9,202.16255
117,0.0,47.16397
118,75.6,43.770485
119,0.0,124.456985
120,0.0,1.9919091
121,0.0,4.755591
122,0.0,3.8464637
123,118.7,101.792114
124,147.7,102.73929
125,75.5,82.360405
126,95.8,77.57177
127,162.1,144.89998
128,93.4,86.878365
129,112.2,135.18985
130,121.0,9.582551
131,73.3,70.85577
132,149.8,142.51538
133,152.9,134.25516
134,120.7,117.340385
135,0.0,2.6988318
136,91.4,95.16304
137,87.7,102.60755
138,0.0,19.910439
139,122.4,17.589815
140,0.0,120.80335
141,148.4,135.50275
142,104.2,98.158745
143,0.0,2.3957071
144,191.2,167.03104
145,177.5,178.40862
146,143.5,128.66873
147,0.0,4.3659554
148,0.0,0.24665271
149,74.0,77.85334
150,78.2,84.16112
151,0.0,2.8011475
152,0.0,2.4329991
153,0.0,1.713696
154,187.6,79.66095
155,0.0,22.038952
156,108.8,115.41691
157,0.0,1.8008635
158,194.9,216.19872
159,0.0,2.2643487
160,82.5,97.848274
161,121.5,108.003716
162,131.9,142.71246
163,159.3,141.48651
164,0.0,1.7343401
165,125.5,89.06429
166,111.5,96.48826
167,0.0,24.70142
168,0.0,11.379355
169,165.3,153.56035
170,90.2,97.92228
171,82.3,117.12249
172,139.8,140.68817
173,0.0,1.9830568
174,112.1,143.71878
175,134.4,154.16678
176,0.0,81.15083
177,139.4,143.94875
178,0.0,32.316776
179,0.0,1.9697051
180,156.4,109.82974
181,137.8,113.8563
182,94.1,72.152596
183,88.6,85.99472
184,0.0,4.1559305
185,147.8,96.12196
186,105.4,99.03412
187,130.3,86.91966
188,113.7,107.7042
189,0.0,4.5859885
190,110.4,111.71026
191,0.0,1.653104
192,98.4,92.87219
193,123.7,123.01868
194,97.9,106.75484
195,82.9,94.31903
196,85.4,68.73024
197,0.0,5.5141397
198,0.0,1.4714361
199,108.3,98.79359
200,102.8,62.008266
201,0.0,0.40230656
202,110.5,113.214645
203,0.0,1.3915801
204,0.0,99.99513
205,91.5,96.008736
206,0.0,53.5796
207,0.0,1.3084673
208,0.0,1.5200083
209,0.0,2.5778568
210,113.3,82.175964
211,142.2,156.32669
212,108.3,119.615875
213,0.0,4.5136847
214,124.1,119.115875
215,139.4,126.729034
216,101.3,73.34693
217,103.9,82.60088
218,0.0,0.7508332
219,104.9,80.87755
220,0.0,1.2255412
221,0.0,0.8793524
222,163.1,187.57722
223,90.7,97.60294
224,85.3,71.94783
225,102.8,83.424126
226,0.0,2.9609973
227,97.0,81.80563
228,0.0,121.38963
229,102.0,110.39905
230,122.6,130.14307
231,82.1,93.14039
232,122.0,128.98265
233,0.0,102.27396
234,133.2,125.679276
235,145.5,147.75745
236,0.0,2.3455617
237,142.7,9.068325
238,0.0,1.5650892
239,154.7,150.09412
240,0.0,1.9099296
241,0.0,3.2518399
242,0.0,3.4356925
243,117.5,138.24269
244,126.5,126.74916
245,136.4,134.49811
246,0.0,120.73602
247,145.6,135.57468
248,93.1,53.837517
249,75.2,73.08567
250,122.8,109.154495
251,132.3,147.48299
252,120.0,1.7762793
253,0.0,0.52847075
254,106.9,43.37796
255,0.0,2.636322
256,86.0,87.62006
257,181.5,26.704897
258,0.0,16.59447
259,0.0,121.009094
260,77.3,110.62462
261,96.4,106.712685
262,92.9,97.40821
263,212.6,111.715225
264,107.5,113.925995
265,179.5,178.03535
266,121.9,153.62617
