,Origin,Predict
0,0.0,0.40129918
1,0.0,0.0876653
2,0.0,0.5056637
3,0.0,0.20175567
4,0.0,23.289242
5,0.0,0.08155186
6,0.0,8.088524
7,17.5,2.7771676
8,0.0,1.8468772
9,0.0,0.8956566
10,25.0,15.289164
11,0.0,0.18796474
12,0.0,0.6015523
13,25.0,15.251998
14,0.0,0.16610795
15,0.0,1.1124201
16,0.0,0.058829866
17,0.0,0.28049526
18,0.0,2.1423876
19,20.0,28.330965
20,0.0,2.6643307
21,0.0,2.0525117
22,0.0,2.7668457
23,0.0,3.4193532
24,40.0,44.499187
25,0.0,0.06705381
26,0.0,0.11058359
27,0.0,0.13368838
28,0.0,0.33245093
29,0.0,12.772803
30,0.0,7.5649633
31,30.0,13.037757
32,0.0,1.1711385
33,0.0,0.14421077
34,0.0,2.1461227
35,0.0,0.6389438
36,0.0,17.189291
37,0.0,8.917995
38,0.0,0.64011633
39,0.0,0.36547688
40,0.0,0.46574163
41,0.0,0.24546804
42,0.0,3.0618196
43,0.0,0.122096784
44,0.0,0.085878536
45,0.0,32.365498
46,0.0,0.5225178
47,0.0,0.5763521
48,0.0,0.44663644
49,0.0,4.1810374
50,0.0,0.03491104
51,0.0,1.1244744
52,0.0,0.9443881
53,0.0,0.32297057
54,15.0,19.837173
55,22.5,20.269768
56,26.0,16.416725
57,0.0,0.6318904
58,0.0,0.036028832
59,31.3,35.22358
60,0.0,0.0891582
61,0.0,0.06732857
62,0.0,0.10960596
63,0.0,8.136284
64,42.0,34.121883
65,0.0,0.26250708
66,0.0,0.14745764
67,0.0,0.008940054
68,0.0,0.7910762
69,32.0,17.881453
70,35.0,2.8130217
71,0.0,0.46772757
72,0.0,0.3886816
73,0.0,0.4130313
74,0.0,0.7090408
75,0.0,0.21330261
76,0.0,0.07293736
77,0.0,1.015495
78,0.0,6.3839626
79,0.0,0.0856482
80,20.0,8.828614
81,0.0,0.27533558
82,0.0,23.811373
83,0.0,3.2069445
84,0.0,0.23433971
85,0.0,0.62107867
86,25.0,9.908702
87,50.0,36.474907
88,0.0,16.153831
89,0.0,0.006125084
90,0.0,0.43980128
91,0.0,2.1565123
92,0.0,0.16597071
93,0.0,0.13964511
94,0.0,0.037616663
95,0.0,0.030918995
96,20.0,9.050454
97,0.0,0.13085173
98,0.0,17.163391
99,0.0,0.06485658
100,0.0,0.78592014
101,0.0,1.5955253
102,25.0,25.40804
103,0.0,0.25009528
104,0.0,0.080710806
105,0.0,0.22720025
106,0.0,3.857185
107,0.0,0.30140355
108,0.0,0.079941444
109,0.0,0.25059986
110,0.0,0.36868146
111,0.0,0.15975904
112,0.0,0.95137674
113,30.5,22.946436
114,0.0,0.096599795
115,0.0,0.29426658
116,0.0,1.1835848
117,0.0,0.5311854
118,0.0,3.3239908
119,0.0,0.08541413
120,0.0,0.22157677
121,0.0,2.8799787
122,0.0,10.342942
123,0.0,0.22204533
124,0.0,0.6453672
125,0.0,0.45949537
126,0.0,0.17309202
127,30.0,35.01282
128,0.0,1.0215913
129,0.0,0.43699646
130,0.0,1.4882928
131,25.0,23.634687
132,0.0,0.033301983
133,0.0,0.64914167
134,0.0,12.859862
135,0.0,0.13618262
136,25.0,20.458109
137,0.0,0.06231886
138,0.0,1.147877
139,0.0,0.2575883
140,10.0,1.4329103
141,0.0,1.0043844
142,0.0,0.00096803927
143,0.0,0.094277695
144,38.2,31.689724
145,0.0,0.38669142
146,0.0,0.5594773
147,30.0,31.18182
148,0.0,1.0197895
149,0.0,0.67467517
150,6.0,1.6323712
151,0.0,7.3110375
152,23.0,18.561531
153,0.0,0.09727294
154,0.0,3.5167482
155,0.0,0.3926199
156,0.0,0.3529391
157,0.0,0.058393423
158,0.0,0.36296737
159,0.0,0.10888114
160,25.0,23.589725
161,0.0,0.18914525
162,0.0,0.25931975
163,0.0,0.59680533
164,25.0,6.8842125
165,0.0,0.33139658
166,0.0,0.22938138
167,0.0,0.6990439
168,0.0,0.7576218
169,10.0,6.3689494
170,0.0,0.13473034
171,22.5,21.805937
172,0.0,0.05347835
173,0.0,1.6136361
174,0.0,0.043449637
175,0.0,1.4299711
176,0.0,0.13593808
177,0.0,42.540775
178,0.0,0.15117514
179,0.0,0.11702874
180,0.0,0.13669299
181,0.0,0.32649192
182,0.0,0.4837251
183,22.5,19.818884
184,0.0,17.820864
185,0.0,1.2505563
186,25.0,24.481304
187,0.0,2.62652
188,0.0,0.062334012
189,0.0,0.28941256
190,0.0,0.23274983
191,13.0,21.810686
192,0.0,0.123980165
193,33.3,37.140984
194,0.0,0.10675557
195,0.0,0.7124906
196,0.0,0.020221159
197,0.0,2.5390952
198,0.0,0.14429113
199,0.0,0.5440297
