,Origin,Predict
0,0.0,1.4750019
1,0.0,0.6883424
2,15.0,13.004919
3,17.0,17.23349
4,15.0,12.467715
5,0.0,4.4008384
6,0.0,1.7792937
7,0.0,1.737563
8,0.0,4.1104636
9,0.0,2.7399726
10,0.0,4.040814
11,0.0,0.22102767
12,0.0,1.6496968
13,0.0,1.3909042
14,0.0,1.2777001
15,0.0,0.8131873
16,0.0,7.7609515
17,20.0,9.535542
18,0.0,2.6782365
19,0.0,1.3521
20,0.0,0.15871291
21,0.0,2.8026972
22,0.0,2.572997
23,23.0,7.171471
24,0.0,8.7539
25,0.0,1.4547216
26,0.0,2.4222937
27,0.0,2.6346805
28,0.0,0.18710187
29,0.0,0.40129918
