,Origin,Predict
0,31.2,31.992233
1,30.0,28.19937
2,0.0,1.9772501
3,0.0,1.4021512
4,0.0,0.13585237
5,22.0,28.274881
6,0.0,0.33263975
7,0.0,14.025188
8,35.0,41.211113
9,24.0,25.89555
10,0.0,0.49310437
11,0.0,2.6612
12,0.0,0.63083595
13,0.0,0.43949938
14,0.0,0.6953259
15,0.0,0.88549423
16,41.0,38.912266
17,0.0,22.78916
18,0.0,0.54607147
19,13.0,23.24824
20,25.0,18.070105
21,22.3,26.026424
22,41.0,10.241324
23,23.0,24.05924
24,0.0,1.2726837
25,28.0,33.759495
26,0.0,2.319782
27,0.0,1.1371235
28,0.0,0.06618075
29,0.0,0.3849738
30,0.0,1.9370551
31,25.0,20.903248
32,23.0,6.2541275
33,0.0,0.080662295
34,21.0,24.797892
35,40.0,34.54141
36,20.0,27.711624
37,0.0,0.43173394
38,0.0,0.24634889
39,22.0,23.6228
40,0.0,0.32586765
41,35.0,40.338203
42,28.0,25.152988
43,0.0,0.22022858
44,23.0,22.161026
45,23.0,24.136387
46,30.0,28.559643
47,28.2,30.71126
48,33.0,35.221645
49,0.0,0.22342049
50,35.0,38.043613
51,30.0,28.705788
52,19.0,19.824816
53,0.0,35.53936
54,20.0,16.174875
55,0.0,0.66879827
56,38.0,29.768167
57,0.0,0.0655495
58,25.0,25.522379
59,24.8,27.368109
60,0.0,2.2225878
61,25.0,19.937841
62,0.0,30.175953
63,0.0,0.07457469
64,0.0,0.6871319
65,38.0,38.817017
66,0.0,0.7830389
67,28.0,29.115223
68,10.0,15.447248
69,35.0,34.78674
70,0.0,0.2529297
71,0.0,28.902243
72,23.0,22.25336
73,36.4,32.603817
74,0.0,0.73293495
75,0.0,0.5888144
76,16.0,17.024008
77,25.0,1.6231127
78,25.5,32.10968
79,28.0,20.011473
80,32.0,13.294693
81,0.0,1.1699177
82,16.0,15.224588
83,15.0,16.996775
84,28.7,29.489634
85,0.0,3.4064171
86,26.0,25.950289
87,25.0,18.227465
88,0.0,1.876985
89,0.0,0.334308
90,0.0,0.18952215
91,0.0,0.39727426
92,22.0,12.04225
93,0.0,1.126344
94,13.0,10.652584
95,0.0,0.3141708
96,30.0,29.917183
97,27.0,21.524115
98,0.0,0.25310534
99,22.0,21.108942
100,0.0,0.5174434
101,0.0,0.65694183
102,0.0,0.42053196
103,0.0,0.20606145
104,0.0,17.785776
105,0.0,0.5595009
106,30.0,29.76433
107,38.0,38.76401
108,0.0,0.22554918
109,28.0,26.009462
110,20.0,22.554337
111,22.3,18.133968
112,0.0,0.9743931
113,25.0,18.327766
