,Origin,Predict
147,43.5,47.50755
148,39.5,36.40129
149,38.7,51.455673
150,24.4,28.727636
151,31.0,29.217846
152,0.0,7.292415
153,36.5,28.94782
154,0.0,47.312035
155,0.0,0.9433087
156,30.4,28.224373
157,46.5,39.951057
158,43.6,45.52259
159,45.2,33.07885
160,0.0,8.446111
161,25.2,34.04309
162,55.0,54.777508
163,24.7,27.461285
164,54.1,52.607677
165,29.4,35.039974
166,41.8,43.051178
167,26.8,27.56914
168,25.9,34.079292
169,30.3,35.247036
170,41.0,43.412766
171,30.7,26.084047
172,0.0,0.7765295
173,36.9,32.85146
174,38.5,28.723074
175,45.0,45.24995
176,0.0,5.0219603
177,41.3,29.156456
178,26.4,28.119492
179,56.8,36.845284
180,28.6,29.291288
181,27.7,29.867767
182,31.6,38.816048
183,0.0,1.9071666
184,32.6,22.092377
185,0.0,2.1177685
186,39.8,42.355984
187,41.1,30.375597
188,0.0,7.4982185
189,0.0,15.445004
190,33.0,8.323791
191,34.7,33.67366
192,40.3,29.074795
193,30.9,32.57596
194,0.0,2.898151
195,41.2,39.060066
196,23.1,23.159838
197,30.3,38.058094
198,32.1,33.760933
199,36.2,31.970163
200,24.3,18.910028
201,42.4,37.901726
202,35.7,27.04957
203,0.0,1.6325179
204,26.4,22.192795
205,50.2,46.199677
206,0.0,38.10679
207,53.9,49.758636
208,50.1,64.22206
209,42.2,40.152138
210,0.0,5.153451
211,39.0,48.38288
212,34.5,33.99976
213,30.9,29.439735
214,43.8,51.377117
215,35.5,30.192215
216,35.0,43.353355
217,0.0,1.3855736
218,40.5,36.289433
219,50.7,50.242317
220,41.9,28.061298
221,52.7,58.960293
222,38.5,35.781002
223,42.4,40.467735
224,42.0,45.529278
225,41.7,44.06549
226,0.0,2.5340228
227,32.5,37.19522
228,36.2,38.638233
229,0.0,3.128846
230,37.3,24.431198
231,38.0,18.832684
232,24.3,30.196161
233,0.0,0.9353436
234,35.1,39.374744
235,38.4,41.232765
236,38.6,36.698433
237,40.0,25.837465
238,41.8,38.612236
239,0.0,2.511989
240,49.3,50.476696
241,23.1,15.402915
242,22.3,20.553259
243,39.7,38.072773
244,73.7,66.41272
245,41.1,40.243046
246,32.7,35.286606
247,39.5,33.8805
248,35.6,28.234798
249,0.0,15.986571
250,37.4,36.78651
251,52.0,56.253105
252,18.1,32.80756
253,27.0,24.793482
254,40.6,35.899837
255,55.0,54.714275
256,32.0,31.941578
257,45.6,39.11255
258,46.9,42.43032
259,38.0,30.289316
260,35.5,42.88761
261,34.0,20.574575
262,52.9,39.213882
263,33.8,31.789394
264,54.7,55.50032
265,42.3,18.626118
266,23.4,23.111439
