,Origin,Predict
118,20.9,17.487387
119,28.2,10.688471
120,18.1,23.109215
121,46.2,47.339146
122,16.5,17.422222
123,13.3,18.07975
124,13.3,10.825667
125,46.2,31.590166
126,33.4,44.895382
127,36.7,53.22514
128,0.0,1.5640773
129,16.3,16.104736
130,61.6,66.23371
131,22.9,25.72228
132,25.8,14.942509
133,23.2,25.198729
134,19.4,10.396759
135,55.5,58.856754
136,22.0,5.4972005
137,19.2,15.174618
138,0.0,73.385315
139,0.0,73.65737
140,38.4,31.621552
141,45.1,44.77575
142,36.1,42.517162
143,0.0,3.450134
144,26.1,33.823193
145,37.8,25.011442
146,17.7,19.049732
147,16.5,24.814922
148,25.5,15.474605
149,35.1,27.211657
150,55.2,49.86138
151,62.9,58.765015
152,15.2,21.064346
153,25.4,27.89724
154,11.7,11.778512
155,61.0,4.7829695
156,0.0,21.815424
157,14.9,15.136387
158,22.6,22.760086
159,0.0,5.486511
160,0.0,14.031783
161,29.9,34.705296
162,23.6,22.194035
163,17.7,24.306255
164,22.7,15.739363
165,15.4,14.219544
166,11.6,12.074041
167,29.5,2.0143743
168,48.9,49.188953
169,25.6,16.526157
170,20.7,20.299622
171,49.1,53.552357
172,41.7,29.95163
173,53.1,55.646935
174,16.9,18.033827
175,26.1,36.736324
176,21.8,21.333681
177,19.8,14.720321
178,39.1,22.211285
179,40.1,3.3854635
180,27.5,22.323881
181,0.0,1.2043127
182,24.2,27.117735
183,13.7,16.886015
184,12.1,8.930018
185,0.0,77.662094
186,17.5,23.71744
187,30.8,35.013798
188,58.2,56.98664
189,11.1,12.79549
190,22.3,18.806946
191,39.3,30.468348
192,21.7,17.53915
193,0.0,1.4028927
194,23.5,20.475931
195,31.8,16.112793
196,15.9,20.710281
197,16.7,15.418895
198,29.0,38.926537
199,36.2,37.749336
200,50.7,46.936405
201,0.0,0.7664247
202,0.0,1.2893977
203,14.0,19.785797
204,21.6,18.120897
205,34.5,47.619316
206,41.4,44.48786
207,17.2,18.114166
208,23.9,16.963963
209,62.2,54.945587
210,0.0,6.4662895
211,28.8,20.484426
212,39.0,25.567097
213,12.1,13.792121
214,28.8,25.422838
215,61.5,43.513668
216,33.4,26.562614
217,27.3,18.471113
218,0.0,1.3113136
219,45.3,45.42905
220,47.8,55.34946
221,38.0,34.895947
222,22.4,22.234028
223,39.3,38.568577
224,26.4,24.898958
225,21.6,21.599068
226,23.2,28.343891
227,41.1,35.162292
228,22.3,12.358221
229,0.0,1.784885
230,24.4,14.452919
231,19.8,10.82924
232,0.0,0.5902403
233,30.3,39.94776
234,0.0,22.886421
235,28.0,9.549656
236,18.2,16.962408
237,16.4,20.641031
238,0.0,1.4160421
239,0.0,1.4045416
240,34.5,28.529352
241,0.0,0.11355948
242,28.2,32.012367
243,54.7,47.274197
244,0.0,0.70413524
245,39.0,26.067717
246,18.9,20.814564
247,22.4,23.614838
248,25.1,24.115526
249,20.5,34.342133
250,0.0,15.314504
251,43.5,48.96655
252,27.2,29.684256
253,0.0,10.892658
254,0.0,0.44152933
255,22.3,27.816776
256,45.3,34.55867
257,68.5,31.489536
258,13.8,7.7401395
259,22.1,26.621542
260,20.4,19.86121
261,0.0,0.73049366
262,35.7,24.929836
263,47.8,15.800933
264,0.0,19.691917
265,25.5,24.993193
266,21.9,29.26762
