,Origin,Predict
0,0.0,289.27402
1,850.0,653.2894
2,720.0,1342.2728
3,600.0,405.52155
4,0.0,48.42785
5,210.0,325.76248
6,890.0,274.02
7,300.0,297.64178
8,270.0,67.875465
9,1190.0,749.2618
10,460.0,194.84462
11,0.0,111.942245
12,900.0,328.7177
13,230.0,49.878654
14,300.0,225.37012
15,0.0,409.6177
16,630.0,812.35846
17,300.0,333.45157
18,430.0,731.2462
19,0.0,349.924
20,0.0,93.8409
21,690.0,91.17294
22,0.0,24.391932
23,0.0,78.33571
24,0.0,20.79089
25,300.0,645.84314
26,0.0,9.820545
27,290.0,304.67572
28,0.0,168.00352
29,0.0,104.408356
30,170.0,447.4945
31,100.0,284.92938
32,0.0,4.4075127
33,0.0,327.81647
34,720.0,687.30865
35,1000.0,1028.6538
36,0.0,136.92812
37,0.0,74.33571
38,100.0,134.95871
39,720.0,238.02055
40,1230.0,1522.7161
41,0.0,128.13799
42,650.0,31.385973
43,0.0,73.13894
44,0.0,43.670185
45,0.0,22.77995
46,0.0,563.8892
47,0.0,6.3642783
48,1650.0,1136.3292
49,0.0,23.413567
50,660.0,592.1615
51,1020.0,181.93825
52,250.0,45.084663
53,360.0,178.60664
54,830.0,874.11285
55,270.0,1471.1882
56,260.0,48.663277
57,270.0,212.33623
58,350.0,663.94196
59,100.0,48.03862
60,260.0,235.62256
61,1200.0,877.01965
62,930.0,1263.1855
63,400.0,427.68878
64,0.0,67.94071
65,0.0,534.9071
66,550.0,302.595
67,0.0,216.09892
68,0.0,83.304504
69,0.0,16.046047
70,400.0,372.347
71,0.0,113.23889
72,100.0,225.39677
73,950.0,398.58234
74,0.0,198.78024
75,0.0,254.85626
76,0.0,43.07114
77,100.0,452.26874
78,0.0,21.036987
79,0.0,93.668236
80,520.0,1006.96936
81,330.0,244.5809
82,340.0,353.88132
83,120.0,35.2774
84,0.0,122.756454
85,620.0,156.49893
86,270.0,360.28442
87,100.0,141.18628
88,0.0,335.18463
89,50.0,99.99122
90,0.0,57.29447
91,440.0,308.80453
92,100.0,82.42526
93,480.0,158.18172
94,0.0,35.708996
95,980.0,219.18904
96,0.0,280.6992
97,100.0,510.0463
98,1034.0,727.9017
99,550.0,662.9182
100,390.0,310.46014
101,0.0,40.263634
102,180.0,415.78107
103,100.0,194.05066
104,550.0,554.57513
105,700.0,1.3529571
106,810.0,492.80774
107,1170.0,437.056
108,0.0,83.87175
109,0.0,9.320253
110,0.0,111.13633
111,500.0,1196.3796
112,0.0,4.1447973
113,0.0,765.8445
114,0.0,40.381783
115,950.0,398.61084
116,80.0,49.10884
117,0.0,305.31168
118,1100.0,344.357
119,450.0,948.2259
120,300.0,106.04638
121,150.0,57.047817
122,1080.0,273.00558
123,100.0,209.20248
124,100.0,141.09273
125,0.0,25.295424
126,0.0,175.70822
127,0.0,204.92769
128,150.0,38.470837
129,0.0,297.27182
130,0.0,85.93223
131,0.0,5.4495196
132,820.0,1471.9323
133,540.0,69.48711
134,0.0,21.563843
135,200.0,297.62802
136,350.0,514.0284
137,800.0,545.5161
138,100.0,191.34741
139,1290.0,804.3366
140,80.0,75.47571
141,210.0,710.92847
142,0.0,22.400757
143,1010.0,493.59445
144,503.0,273.8186
145,0.0,40.298367
146,0.0,7.995808
147,0.0,175.90579
148,900.0,590.23016
149,450.0,422.04984
150,0.0,1.2740544
151,0.0,290.3529
152,100.0,23.088165
153,870.0,568.3313
154,0.0,96.42659
155,930.0,273.0178
156,120.0,55.266365
157,0.0,14.47275
158,0.0,359.2614
159,940.0,218.6918
160,0.0,582.04535
161,450.0,282.87595
162,2560.0,969.1381
163,150.0,169.949
164,0.0,0.798827
165,280.0,261.47562
166,950.0,722.79315
167,0.0,372.47247
168,0.0,25.48004
169,0.0,309.83356
170,80.0,7.285362
171,0.0,31.52565
172,0.0,163.72217
173,770.0,751.8
174,1550.0,719.9203
175,500.0,345.3243
176,100.0,166.54524
177,160.0,719.0759
178,0.0,344.71964
179,150.0,395.96756
180,630.0,432.27573
181,0.0,73.36858
182,0.0,119.34943
183,200.0,177.96732
184,680.0,463.8752
185,990.0,805.88995
186,510.0,617.0057
187,1080.0,1129.4104
188,50.0,26.53643
189,300.0,469.1129
190,0.0,150.10782
191,200.0,177.5393
192,830.0,387.95184
193,200.0,847.3961
194,250.0,301.9781
195,300.0,443.94635
196,600.0,230.74614
197,0.0,224.52808
198,320.0,324.91882
199,0.0,355.73303
200,590.0,571.60706
201,0.0,176.54419
202,450.0,78.36657
203,520.0,493.41885
204,400.0,376.31686
205,150.0,149.4163
206,200.0,314.50543
207,50.0,1.4078847
208,280.0,236.76164
209,0.0,57.970253
210,220.0,225.69264
211,150.0,292.45676
212,0.0,112.8391
213,0.0,50.850735
214,60.0,90.58125
215,0.0,77.587944
216,100.0,57.759533
217,200.0,224.267
218,300.0,534.2139
219,0.0,201.62836
220,610.0,495.15335
221,0.0,180.36594
222,410.0,46.33681
223,500.0,1142.1216
224,300.0,472.63452
225,380.0,827.7688
226,0.0,22.57338
227,0.0,33.395935
228,1250.0,848.80206
229,850.0,986.5883
230,80.0,352.9302
231,0.0,34.61565
232,0.0,294.2859
233,550.0,37.194096
234,0.0,51.672115
235,0.0,80.10936
236,0.0,14.019599
237,200.0,701.35474
238,0.0,39.12674
239,750.0,602.29065
240,150.0,409.54486
241,0.0,25.792746
242,0.0,183.45747
243,500.0,170.93867
244,140.0,38.98309
245,0.0,105.01555
246,0.0,205.19104
