,Origin,Predict
93,30.7,24.378586
94,0.0,0.7975238
95,60.0,52.94854
96,30.0,39.213524
97,40.0,38.274982
98,50.0,51.67687
99,45.7,47.687817
100,60.0,48.39956
101,40.0,35.54972
102,0.0,42.024746
103,40.0,21.671688
104,45.0,6.3840466
105,37.7,45.74987
106,0.0,2.2805824
107,78.4,73.48479
108,45.0,52.792233
109,45.0,42.921116
110,43.5,43.379383
111,65.0,65.78832
112,61.2,62.460155
113,65.0,63.449448
114,30.0,20.568348
115,45.0,41.85084
116,59.9,54.299576
117,72.0,58.030373
118,45.0,51.73573
119,30.0,30.342577
120,37.1,44.539936
121,0.0,0.7441501
122,0.0,1.4797848
123,45.0,18.574926
124,60.0,57.762066
125,35.0,41.37576
126,50.0,55.260975
127,60.0,4.3322225
128,40.0,41.98684
129,65.0,63.73081
130,45.0,40.17599
131,65.0,64.98821
132,42.0,35.198055
133,65.0,66.27963
134,35.7,37.214474
135,51.2,5.5629616
136,0.0,24.508636
137,30.0,31.67307
138,32.0,31.845736
139,58.0,52.46853
140,37.0,40.113613
141,60.0,63.408546
142,30.0,29.759993
143,28.0,38.66728
144,32.0,23.92129
145,50.5,49.178143
146,0.0,1.2643362
147,41.0,40.18744
148,50.0,53.80653
149,50.0,17.444357
150,45.0,43.720795
151,53.0,57.76222
152,38.0,36.45617
153,60.0,61.03509
154,65.0,64.81137
155,0.0,24.920809
156,0.0,54.17504
157,0.0,1.2289282
158,25.0,26.424404
159,60.0,60.2991
160,65.0,65.293564
161,35.0,30.992424
162,50.0,48.204144
163,80.0,71.99532
164,70.0,69.67691
165,50.0,47.364662
166,62.0,61.19545
167,45.0,45.509697
168,55.0,49.86741
169,0.0,0.8441865
170,30.0,23.130417
171,75.8,45.465084
172,67.5,62.22151
173,30.0,27.134226
174,65.0,61.666924
175,45.0,42.791336
176,60.0,59.17097
177,44.0,37.176075
178,41.4,43.30858
179,0.0,0.32445326
180,0.0,0.880426
181,0.0,0.09785934
182,0.0,0.21390858
183,35.3,34.16343
184,60.1,62.346313
185,30.0,30.537918
186,45.0,43.985764
187,37.4,42.724335
188,32.0,52.309372
189,30.5,28.997934
190,85.0,80.38115
191,0.0,74.577675
192,45.0,37.998302
193,25.0,29.467403
194,35.0,41.05417
195,51.1,53.184917
196,50.3,48.677753
197,30.0,35.74353
198,30.0,35.761337
199,30.0,33.104137
200,28.0,28.129738
201,45.0,43.608704
202,0.0,1.7517856
203,0.0,0.10814697
204,38.0,33.13471
205,30.0,33.875916
206,55.1,0.120788485
207,0.0,42.777447
208,65.0,59.296665
209,39.0,5.96754
210,60.0,39.6508
211,55.0,53.50358
212,85.0,84.84882
213,45.0,18.603704
214,60.0,42.347332
215,40.0,40.739212
216,45.0,45.331955
217,61.3,60.034294
218,65.0,36.09529
219,32.2,37.092083
220,32.8,37.00622
221,30.0,27.611832
222,40.0,47.404797
223,40.0,40.021908
224,22.0,22.77483
225,40.7,39.37129
226,35.8,32.316463
227,30.0,27.009277
228,60.0,59.440807
229,73.0,64.57056
230,50.6,55.517986
231,85.0,74.040054
232,38.4,40.52954
233,28.0,11.7739105
234,55.2,52.14174
235,40.0,40.555008
236,30.0,32.410244
237,60.0,54.469604
238,30.9,37.06806
239,0.0,27.290565
240,55.0,59.55926
241,0.0,0.39876467
242,38.0,24.907095
243,48.0,47.763874
244,0.0,23.367416
245,25.5,9.277745
246,30.0,34.460247
247,0.0,20.66222
248,35.4,37.051334
249,65.0,64.07541
250,38.2,46.9291
251,0.0,11.964226
252,60.0,50.340385
253,37.3,37.311028
254,75.0,10.929181
255,65.0,50.9684
256,45.0,42.004295
257,34.9,34.061317
258,60.0,64.98093
259,62.4,4.614313
260,40.0,43.937675
261,50.3,37.97502
262,36.2,39.200195
263,54.3,54.82558
264,38.0,38.591812
265,0.0,0.9522635
266,37.9,38.631405
