,Origin,Predict
231,0.0,0.6343845
232,700.0,560.8659
233,600.0,617.4699
234,2550.0,2250.6152
235,400.0,618.95953
236,400.0,580.0033
237,420.0,651.48206
238,700.0,738.86255
239,500.0,519.51587
240,0.0,1.2904304
241,500.0,223.1052
242,280.0,244.5813
243,0.0,9.873632
244,0.0,6.3864365
245,620.0,3.180457
246,510.0,73.9187
247,600.0,561.6452
248,760.0,938.41174
249,320.0,466.8586
250,0.0,207.82707
251,500.0,426.0743
252,0.0,9.497787
253,0.0,37.34905
254,0.0,9.012497
255,0.0,13.771428
256,0.0,2.5210042
257,500.0,583.73193
258,0.0,3.0634906
259,700.0,289.68973
260,0.0,1100.2438
261,800.0,564.4447
262,0.0,26.28482
263,300.0,483.7892
264,0.0,6.2211337
265,0.0,74.92866
266,300.0,403.2989
