,Origin,Predict
112,61.0,62.27438
113,130.0,124.788734
114,80.0,99.74221
115,48.6,47.70801
116,35.0,2.2018192
117,55.0,49.165134
118,45.8,32.4542
119,100.0,89.12378
120,300.0,283.76562
121,50.0,48.53385
122,150.0,1.6373744
123,0.0,7.4103136
124,53.6,51.354305
125,70.0,24.843597
126,90.0,118.873764
127,167.9,174.32545
128,45.0,44.998833
129,30.0,30.373543
130,80.0,77.684166
131,60.0,64.10314
132,80.0,42.86412
133,40.0,48.218513
134,59.7,55.44343
135,70.0,95.28525
136,0.0,1.0802584
137,65.3,24.796528
138,0.0,0.8211008
139,70.0,65.505196
140,50.0,70.60068
141,86.7,58.47144
142,80.0,96.41054
143,60.0,50.73306
144,60.0,68.48211
145,50.0,51.50695
146,40.0,29.867067
147,82.1,67.93637
148,0.0,10.048896
149,66.7,55.397236
150,62.7,62.026657
151,70.0,79.73689
152,45.0,67.04075
153,96.7,83.48103
154,150.0,123.78884
155,58.5,63.36166
156,30.0,40.234943
157,66.6,26.811497
158,60.0,54.55211
159,70.0,70.25833
160,43.0,73.60902
161,0.0,6.141547
162,169.0,187.72769
163,47.9,95.87388
164,184.3,105.92299
165,80.0,69.092186
166,60.0,56.03526
167,0.0,22.1632
168,45.0,45.3501
169,0.0,22.043707
170,80.0,83.59085
171,280.0,271.04633
172,65.0,64.09488
173,160.0,144.91824
174,45.0,53.792244
175,150.0,142.68312
176,100.0,63.79206
177,45.0,60.84831
178,50.0,54.32159
179,36.2,41.05235
180,50.0,55.976124
181,88.3,68.99826
182,50.0,70.61613
183,0.0,37.930378
184,55.0,76.85383
185,70.0,69.39407
186,25.0,35.45372
187,33.8,29.312826
188,50.0,62.032387
189,140.0,125.05435
190,63.9,70.159294
191,64.3,71.56101
192,80.8,88.76452
193,117.8,160.44482
194,70.0,78.128685
195,80.0,73.90019
196,0.0,5.670996
197,41.2,43.745663
198,70.0,54.0187
199,77.3,64.52852
200,45.0,38.25964
201,45.0,32.836384
202,0.0,1.4168409
203,45.0,49.41922
204,60.0,65.64375
205,59.0,67.10668
206,50.0,48.207756
207,45.0,40.60977
208,45.0,32.909397
209,129.0,84.73017
210,60.0,50.573906
211,70.0,73.37992
212,50.0,42.287712
213,60.0,69.93978
214,30.0,32.044613
215,80.0,120.18986
216,100.0,104.38488
217,80.0,104.16355
218,53.4,68.3469
219,135.0,97.11538
220,45.0,50.756714
221,55.0,60.08414
222,61.9,55.787426
223,187.3,160.87311
224,0.0,4.7168283
225,60.0,53.77697
226,38.5,42.678112
227,0.0,0.41177532
228,80.0,83.03089
229,55.0,70.797966
230,86.4,66.27966
231,400.0,81.7962
232,70.0,59.098667
233,80.0,56.261433
234,75.0,66.54748
235,0.0,1.8794931
236,100.0,61.581112
237,250.0,268.39908
238,0.0,3.362444
239,60.0,37.529408
240,45.0,30.977518
241,30.0,28.571493
242,70.0,57.030136
243,51.9,39.26562
244,80.0,89.28356
245,45.0,49.01298
246,58.8,61.117332
247,50.0,34.299618
248,70.0,65.97454
249,53.1,55.994446
250,70.0,56.647823
251,150.0,143.44179
252,90.0,79.9597
253,70.0,66.79048
254,50.0,55.37994
255,40.0,40.2073
256,70.0,17.951384
257,58.9,53.963394
258,0.0,195.52263
259,0.0,5.6822295
260,80.0,70.42506
261,60.0,67.06971
262,80.0,82.68139
263,55.0,40.618725
264,45.0,50.67715
265,60.0,60.949093
266,120.0,106.097275
