,Origin,Predict
97,0.0,0.15012586
98,0.0,0.069260396
99,0.0,0.16296346
100,0.0,0.05664538
101,0.0,0.051263828
102,0.0,0.07366302
103,0.0,0.2247161
104,0.0,0.14655705
105,0.0,0.14995216
106,0.0,0.04687775
107,0.0,0.15106063
108,0.0,0.012820822
109,0.0,0.104773425
110,0.0,0.14371793
111,0.0,0.09182853
112,0.0,0.12348253
113,0.0,0.0923152
114,0.0,0.5046866
115,0.0,0.18381155
116,0.0,0.050297793
117,0.0,0.25732604
118,0.0,0.34792447
119,0.0,0.035135232
120,0.0,0.025761943
121,9.3,13.52717
122,0.0,0.04146737
123,0.0,0.16771701
124,0.0,0.0013901803
125,0.0,0.1410254
126,12.0,0.24092723
127,0.0,0.034739062
128,0.0,0.12354925
129,14.0,0.4311431
130,0.0,0.11019615
131,0.0,0.22072881
132,0.0,0.13299218
133,18.0,0.20906566
134,0.0,0.10532237
135,0.0,0.054044798
136,0.0,0.09529614
137,35.0,0.3706269
138,0.0,0.074824765
139,0.0,0.061177302
140,0.0,0.23514508
141,0.0,1.1263753
142,0.0,0.15784453
143,0.0,0.058024127
144,0.0,0.015216691
145,0.0,0.2286283
146,0.0,0.1096334
147,0.0,0.11890439
148,0.0,0.079765506
149,0.0,0.008460285
150,0.0,0.17244129
151,0.0,0.022776868
152,0.0,0.049585126
153,0.0,0.07099724
154,0.0,0.12352116
155,0.0,0.076277465
156,0.0,0.061360728
157,0.0,0.15408865
158,0.0,0.36315703
159,0.0,0.166246
160,0.0,0.37400845
161,0.0,0.06978866
162,0.0,0.21694829
163,0.0,0.07254566
164,0.0,1.4012318
165,0.0,0.06245217
166,60.0,0.59095794
167,0.0,0.11682843
168,0.0,0.8711734
169,0.0,0.21602519
170,0.0,0.09676854
171,0.0,0.2614601
172,0.0,0.049130693
173,0.0,0.002807729
174,0.0,0.12169825
175,0.0,0.025919583
176,0.0,0.058330894
177,0.0,0.01789135
178,0.0,0.02458718
179,0.0,0.050543133
180,0.0,25.830498
181,0.0,0.09030346
182,0.0,0.009813976
183,0.0,0.17572565
184,0.0,0.09495799
185,0.0,0.043385692
186,0.0,0.12846841
187,0.0,0.07661112
188,40.0,10.455126
189,0.0,0.07887817
190,0.0,0.0131232105
191,0.0,0.23113053
192,0.0,0.17472301
193,0.0,24.706186
194,0.0,0.01761195
195,0.0,0.021968475
196,0.0,0.06163587
197,0.0,0.01842509
198,0.0,0.03490765
199,0.0,0.03813806
200,20.0,26.012012
201,0.0,0.023862228
202,0.0,0.22399183
203,0.0,0.080779344
204,0.0,0.15523864
205,0.0,0.3039795
206,0.0,0.122526355
207,0.0,0.038112156
208,0.0,0.17668907
209,0.0,0.14585216
210,0.0,0.030608539
211,0.0,0.15717188
212,0.0,0.1537587
213,0.0,0.054450817
214,0.0,0.01557345
215,0.0,0.06142471
216,0.0,0.14905863
217,0.0,0.14833002
218,0.0,0.19005464
219,0.0,0.046610028
220,0.0,0.10140088
221,0.0,0.00931405
222,0.0,0.008969333
223,0.0,0.07812414
224,0.0,0.13995695
225,0.0,0.063194275
226,0.0,0.049634997
227,0.0,0.028059773
228,0.0,0.051931366
229,0.0,0.14574118
230,8.3,8.077733
231,0.0,0.038659275
232,0.0,0.19942854
233,0.0,0.11494172
234,0.0,0.4018486
235,0.0,0.40470013
236,0.0,0.27768162
237,0.0,0.21381775
238,0.0,0.0016171535
239,0.0,0.15904629
240,0.0,0.16639677
241,0.0,0.583876
242,0.0,0.07519198
243,0.0,0.10989747
244,0.0,0.08770215
245,0.0,0.16375422
246,0.0,0.02364669
247,0.0,0.15339337
248,0.0,0.021153877
249,0.0,4.3520956
250,0.0,0.09602437
251,0.0,0.38586318
252,0.0,0.18380035
253,0.0,0.18399425
254,0.0,0.011167543
255,0.0,0.062207315
256,0.0,0.08712511
257,0.0,0.18885909
258,0.0,0.053976923
259,0.0,0.09964026
260,0.0,0.25751507
261,0.0,1.709023
262,0.0,0.15215462
263,0.0,0.074102856
264,9.0,8.4165
265,0.0,0.08219531
266,0.0,0.115536466
