,Origin,Predict
0,102.4,105.27016
1,0.0,6.0825934
2,101.6,108.45072
3,0.0,2.8381627
4,59.7,61.079784
5,40.0,41.11307
6,56.1,57.17354
7,51.1,64.42978
8,38.6,40.956707
9,60.0,27.344807
10,38.6,33.52538
11,30.3,30.6785
12,0.0,13.657261
13,33.5,30.06158
14,70.0,75.56754
15,0.0,4.274808
16,52.9,52.16935
17,49.4,39.284836
18,0.0,4.503754
19,63.7,60.604557
20,80.8,82.805305
21,65.2,74.706345
22,106.4,102.307365
23,32.4,21.143147
24,0.0,41.099884
25,0.0,12.164298
26,63.9,86.700935
27,60.5,62.005764
28,0.0,39.59029
29,41.0,46.479565
30,49.4,51.53798
31,62.1,52.81278
32,0.0,3.3733985
33,40.5,22.98663
34,0.0,2.0445037
35,83.0,116.44597
36,60.8,57.281994
37,0.0,9.777425
38,0.0,19.447592
39,0.0,12.234798
40,69.0,92.23974
41,34.2,35.04603
42,0.0,11.110694
43,29.5,11.2940445
44,60.3,51.524918
45,112.0,93.77924
46,0.0,1.5621394
47,59.1,63.462936
48,0.0,1.393095
49,0.0,17.205435
50,52.3,42.521595
51,54.7,64.87754
52,0.0,0.945609
53,0.0,9.566566
54,55.1,58.426716
55,54.0,45.645977
56,0.0,25.631239
57,33.6,31.199932
58,36.7,32.097977
59,0.0,26.692564
60,72.2,51.700188
61,51.2,61.89158
62,60.0,33.184147
63,37.7,32.207344
64,51.8,69.87867
65,85.4,92.09006
66,54.8,50.00406
67,0.0,19.75844
68,92.2,104.343346
69,34.9,45.294716
70,0.0,4.4703813
71,82.6,38.765415
72,0.0,8.002692
73,60.3,66.2533
74,64.8,48.450977
75,61.8,68.7524
76,0.0,14.298952
77,0.0,1.5754639
78,111.5,146.93768
79,0.0,1.2084135
80,41.9,34.48793
81,48.4,54.602997
82,38.9,23.91295
83,65.0,81.57266
84,91.7,74.68901
85,64.4,54.681667
86,0.0,9.872109
87,56.3,63.84169
88,57.5,54.244644
89,67.7,61.533432
90,0.0,11.755342
91,92.6,91.55321
92,75.0,69.16794
93,0.0,20.451252
94,61.6,50.893135
95,64.3,69.01115
96,62.0,45.44238
97,66.6,45.14753
98,59.7,58.349316
99,50.0,42.26975
100,0.0,5.260726
101,61.3,66.85717
102,70.0,64.22139
103,0.0,5.926369
104,33.8,43.70067
105,102.2,95.81735
106,0.0,2.7401116
107,64.0,69.056
108,62.5,51.178024
109,38.4,44.917755
110,28.4,49.17981
111,64.1,60.044445
112,80.0,65.77723
113,0.0,17.976938
114,51.4,48.55247
115,55.9,47.914345
116,51.3,56.86186
117,56.1,51.588757
118,0.0,24.197104
119,59.8,57.05569
120,66.9,76.61721
121,60.7,49.24016
122,66.9,78.68354
123,54.0,34.24004
124,45.8,56.419353
125,70.2,75.73741
126,130.0,79.515785
127,0.0,0.919339
128,0.0,32.600224
129,46.9,70.56971
130,31.4,36.261562
131,72.0,65.17996
132,31.4,33.24515
133,55.2,40.2877
134,52.4,55.89336
135,67.0,58.283897
136,40.8,37.51484
137,0.0,48.77354
138,51.7,61.984947
139,68.2,66.254585
140,69.8,67.387184
141,50.0,51.02883
142,42.5,42.414833
143,39.7,50.32167
144,45.7,45.540886
145,93.4,88.811676
146,135.0,68.19894
147,28.1,21.062494
148,38.2,31.133251
149,67.6,69.56452
150,0.0,11.655525
151,0.0,17.102507
152,71.9,74.094696
153,69.1,59.967045
154,45.3,45.859364
155,40.0,25.254152
156,54.3,50.222977
157,55.5,61.55253
158,45.2,28.789413
159,47.0,68.253265
160,60.0,52.60213
161,69.9,73.437584
162,81.0,91.167496
163,61.0,55.61887
164,57.0,64.39897
165,0.0,6.4314504
166,53.3,72.98773
167,0.0,4.258856
168,130.5,118.23439
169,0.0,1.9521832
170,0.0,29.308044
171,66.5,75.42456
172,33.2,30.229694
173,0.0,55.07362
174,35.9,35.295
175,47.2,43.63322
176,66.0,68.879234
177,0.0,19.50858
178,60.1,57.802288
179,90.5,76.57818
180,30.7,17.376945
181,0.0,17.865843
182,0.0,21.41051
183,79.5,90.403145
184,0.0,2.551227
185,0.0,10.489093
186,72.8,53.23764
187,58.6,68.25848
188,67.4,60.435596
189,58.3,72.8774
190,64.8,56.661537
191,48.0,41.717934
192,80.5,75.61067
193,54.9,72.1242
194,59.8,73.42547
195,82.8,90.07735
196,71.2,66.502846
197,45.2,25.864933
198,68.6,61.194904
199,52.1,40.531567
200,0.0,9.283593
201,110.9,124.96115
202,0.0,31.702362
203,0.0,8.672265
204,0.0,23.771791
205,0.0,20.249384
206,64.7,75.64464
207,49.8,61.894707
208,54.7,55.862072
209,51.7,45.351913
210,58.4,71.481804
