,Origin,Predict
0,18.0,22.212448
1,0.0,1.71667
2,23.8,17.148872
3,0.0,8.07061
4,18.0,10.378852
5,0.0,1.0389808
6,0.0,4.6046195
7,20.0,15.85461
8,0.0,1.612282
9,20.0,26.018208
10,23.1,18.57658
11,31.9,28.859957
12,28.9,26.246262
13,33.0,32.08376
14,33.0,31.79592
15,0.0,5.5031395
16,33.0,34.231693
17,30.0,30.665775
18,30.0,36.180473
19,30.0,27.040224
20,30.0,29.159258
21,25.9,26.661171
22,0.0,0.561056
23,25.0,28.198795
24,22.0,21.96803
25,24.6,28.197298
26,22.8,21.615664
27,28.0,26.527334
28,20.0,19.721712
29,0.0,1.5200849
