,Origin,Predict
235,0.0,1.99272
236,0.0,11.870808
237,6.0,2.3629136
238,0.0,6.5720434
239,20.0,17.374825
240,23.0,27.918716
241,20.0,20.189266
242,0.0,3.6795075
243,22.0,18.152918
244,18.0,12.906229
245,20.0,22.519274
246,20.0,12.9353285
247,0.0,0.003424805
248,13.0,11.610618
249,0.0,9.040217
250,14.7,10.714028
251,0.0,3.8048031
252,11.1,8.729626
253,0.0,3.2587388
254,0.0,4.754055
255,18.0,24.421976
256,11.4,9.008549
257,22.0,27.387028
258,0.0,7.989087
259,25.0,25.754574
260,0.0,1.2458184
