,Origin,Predict
175,0.0,2.6230974
176,0.0,1.3644806
177,0.0,0.06210675
178,0.0,15.593823
179,0.0,9.926367
180,0.0,1.6194881
181,0.0,0.70044714
182,0.0,15.396691
183,0.0,10.467252
184,0.0,9.425498
185,0.0,1.1465517
186,13.3,16.779268
187,0.0,0.3456795
188,0.0,15.751537
189,0.0,1.2022549
190,0.0,0.6011497
191,0.0,0.16943763
192,0.0,5.409325
193,25.0,21.770895
194,0.0,0.4357922
195,0.0,0.17060049
196,25.0,22.306875
197,0.0,1.4633526
198,0.0,5.654129
199,0.0,0.11207471
200,0.0,2.83383
201,0.0,0.80984765
202,0.0,0.051008232
203,50.0,34.73046
204,0.0,0.7637712
205,0.0,1.2775362
206,0.0,0.98952883
207,0.0,5.010593
208,0.0,22.376528
209,0.0,1.5989623
210,34.0,23.477404
211,40.0,22.283041
212,0.0,0.17228353
213,45.0,26.640795
214,0.0,0.6993439
215,0.0,0.38299683
216,25.0,21.262573
217,35.0,34.36438
218,0.0,1.5159885
219,0.0,1.3626217
220,0.0,1.3093817
221,0.0,18.63928
222,0.0,14.949327
223,20.0,11.175274
224,0.0,18.472023
225,27.6,24.657932
226,0.0,1.9304763
227,0.0,0.33891794
228,0.0,24.022709
229,20.0,20.759811
230,18.0,17.219734
231,0.0,0.22766608
232,0.0,1.424823
233,17.3,8.451023
234,40.0,38.06437
235,0.0,0.04869976
236,0.0,0.3944517
237,0.0,2.758413
238,0.0,1.0326285
239,0.0,1.4440632
240,0.0,3.5520892
241,0.0,0.033953022
242,0.0,9.654682
243,0.0,0.3520062
244,0.0,11.789807
245,0.0,0.6474441
246,13.0,11.699893
247,27.0,21.077496
248,0.0,5.1099496
249,0.0,0.37992036
250,35.0,17.158888
251,0.0,0.09205294
252,0.0,6.2259097
253,20.0,23.850506
254,47.0,39.04819
255,0.0,0.7624392
256,0.0,1.4472421
257,18.0,31.806808
258,25.0,17.415714
259,26.3,26.396109
260,34.4,37.839493
