,Origin,Predict
0,37.0,28.854008
1,32.0,34.861076
2,25.0,21.253082
3,0.0,5.1942363
4,40.0,38.27894
5,29.5,29.460278
6,30.0,22.548727
7,27.0,30.888205
8,29.8,35.135986
9,25.0,19.045635
10,0.0,1.498813
11,25.6,27.415775
12,21.3,20.70026
13,17.8,16.635433
14,22.0,18.627018
15,20.0,17.350754
16,0.0,7.410798
17,0.0,3.9425523
18,25.0,26.448479
19,25.3,22.667404
20,20.0,23.7113
21,30.0,31.999535
22,30.6,23.91391
23,19.3,16.335346
24,0.0,3.1653936
25,25.0,19.616491
26,0.0,6.89469
27,19.7,19.591757
28,43.9,33.724007
29,30.0,30.92941
