,Origin,Predict
0,8879.0,2347.4434
1,69.0,574.03735
2,3571.0,3658.84
3,341.0,1144.4824
4,912.0,616.0181
5,0.0,1394.4652
6,3431.0,2159.2307
7,1353.0,1337.7158
8,8763.0,3950.051
9,3262.0,6390.5864
10,0.0,360.22882
11,1514.0,409.1688
12,0.0,7546.084
13,2112.0,2660.3826
14,5501.0,6638.0527
15,9769.0,4210.7095
16,991.0,1224.2275
17,122.0,712.6418
18,5326.0,5412.366
19,0.0,6870.1113
20,12517.0,15432.824
21,5970.0,3904.4526
22,4805.0,4654.415
23,20.0,78.693436
24,8523.0,11366.86
25,2517.0,2307.3535
26,2244.0,1212.1234
27,0.0,7008.1045
28,880.0,373.85562
29,5237.0,6493.0054
30,1816.0,759.5167
31,591.0,398.0094
32,2821.0,2116.252
33,6048.0,5386.955
34,5683.0,5091.315
35,0.0,2995.7903
36,3092.0,3149.6345
37,210.0,440.23215
38,6716.0,6406.6963
39,0.0,766.1839
40,708.0,274.78937
41,488.0,495.79837
42,1002.0,1296.447
43,0.0,85.90201
44,6098.0,6607.007
45,485.0,785.6541
46,4191.0,3962.1738
47,8239.0,7561.035
48,4000.0,4267.732
49,0.0,1048.8383
50,3287.0,2959.9495
51,0.0,1714.7517
52,2417.0,2278.0386
53,4770.0,2303.1045
54,0.0,1958.5496
55,4345.0,6178.775
56,1813.0,1596.0999
57,9867.0,5065.0684
58,5724.0,4241.7886
59,9038.0,7617.0186
60,666.0,323.3348
61,0.0,76.871765
62,10.0,152.13725
63,7435.0,12169.856
64,5330.0,5390.627
65,6707.0,6279.827
66,0.0,222.79697
67,1020.0,987.9004
68,6793.0,7738.247
69,12888.0,15237.327
70,4708.0,4989.0176
71,496.0,82.61463
72,1946.0,3303.0906
73,1771.0,370.12653
74,5931.0,3510.4658
75,8200.0,4246.583
76,0.0,338.86237
77,0.0,203.29018
78,2774.0,6213.4707
79,4249.0,5009.489
80,0.0,72.24048
81,643.0,450.8115
82,6823.0,3327.7898
83,8584.0,10588.211
84,7186.0,7087.317
85,4905.0,3061.3604
86,0.0,384.7357
87,1316.0,983.4695
88,1483.0,931.2077
89,6225.0,6543.911
90,3803.0,3616.719
91,72.0,340.8076
92,0.0,475.02814
93,15288.0,11784.15
94,3896.0,4866.6255
95,20.0,483.51743
96,2600.0,5210.921
97,1675.0,646.1522
98,3778.0,4074.4712
99,8700.0,5379.44
100,10594.0,8571.224
101,130.0,93.21617
102,1805.0,2318.7593
103,731.0,45.06451
104,15495.0,7304.562
105,5404.0,6216.769
106,0.0,16.319921
107,38.0,244.96889
108,9058.0,9591.005
109,7767.0,10970.287
110,13509.0,13065.268
111,1601.0,1955.3568
112,5115.0,7458.793
113,453.0,492.31177
114,4979.0,1235.5688
115,7896.0,5348.109
116,6842.0,5473.6807
117,204.0,622.24414
118,18749.0,17900.426
119,8149.0,6411.926
120,2303.0,1685.8954
121,18245.0,9473.392
122,0.0,115.10901
123,3961.0,4015.604
124,1207.0,1196.4276
125,0.0,129.38751
126,958.0,713.51117
127,653.0,683.94446
128,12983.0,11717.341
129,1601.0,798.9417
130,481.0,803.4017
131,7749.0,9450.022
132,100.0,467.22012
133,4200.0,3941.9895
134,0.0,153.69588
135,7658.0,7942.1836
136,1131.0,1365.2034
137,1146.0,1159.0377
138,3076.0,3090.4827
139,2355.0,1987.5708
140,3112.0,3279.9775
141,16190.0,16505.11
142,0.0,10925.437
143,2059.0,3402.0166
144,60.0,48.428543
145,0.0,158.14018
146,0.0,1594.3005
147,1295.0,2420.3176
148,0.0,102.28072
149,7722.0,8539.501
150,5990.0,5338.3584
151,7865.0,9083.535
152,0.0,387.2884
153,0.0,331.01422
154,17405.0,11562.989
155,5111.0,5393.0376
156,9701.0,7106.672
157,6558.0,3928.6746
158,0.0,262.49634
159,0.0,222.86456
160,156.0,148.25533
161,1526.0,1239.7039
162,56.0,435.53476
163,4835.0,7963.2114
164,0.0,5438.883
165,4263.0,5042.529
166,2527.0,3444.621
167,117.0,780.62463
168,0.0,170.21883
169,9003.0,9916.524
170,8133.0,10529.353
171,217.0,412.84772
172,704.0,1005.0993
173,0.0,9827.304
174,508.0,307.59515
175,7126.0,5284.078
176,871.0,500.13763
177,4602.0,5719.133
178,33.0,127.3429
179,1005.0,102.86567
180,2328.0,406.38953
181,6547.0,727.8873
182,8245.0,3945.9954
183,0.0,146.87225
184,0.0,6891.485
185,0.0,3779.4917
186,0.0,7021.81
187,297.0,245.69565
188,3976.0,4136.2866
189,3225.0,3140.7698
190,7983.0,1688.2683
191,5637.0,3799.597
192,4719.0,5774.434
193,253.0,450.47284
194,200.0,221.63216
195,591.0,566.4603
196,21.0,69.42034
197,0.0,6482.81
198,473.0,32.76443
199,359.0,241.81795
200,1194.0,448.92447
201,4025.0,3139.7322
202,2954.0,8290.136
203,6630.0,8010.8833
204,5525.0,9241.665
205,966.0,721.1246
206,11595.0,8450.261
207,1169.0,538.1265
208,225.0,308.57672
209,6110.0,6903.3916
210,10721.0,8975.198
211,63.0,238.0072
212,11766.0,14537.55
213,1346.0,368.3438
214,1130.0,951.0233
215,6722.0,3579.5432
216,100.0,277.82663
217,5081.0,2763.7346
218,794.0,34.258503
219,12154.0,12941.993
220,962.0,424.7085
221,3339.0,1850.7134
222,76.0,602.5052
223,14557.0,8205.666
224,4562.0,4222.1123
225,4439.0,6690.0186
226,621.0,384.48306
227,1259.0,1304.0211
228,10392.0,4869.929
229,234.0,116.21616
230,865.0,494.6364
231,678.0,766.23926
232,3346.0,4116.011
233,15.0,210.53044
234,346.0,343.89142
235,0.0,6443.1274
236,3359.0,3411.3328
237,0.0,107.68953
238,3862.0,4899.3213
239,9043.0,5610.763
240,75.0,72.706955
241,0.0,51.36497
242,2695.0,2591.119
243,753.0,1008.8468
244,1502.0,768.216
245,6801.0,7866.2827
246,5508.0,5997.9946
247,0.0,75.251045
248,2568.0,2843.78
249,425.0,57.589165
250,0.0,23.123772
251,7518.0,13870.306
252,408.0,482.97952
253,30.0,6.9224653
254,9906.0,6370.541
255,8661.0,10670.005
256,1826.0,1717.4657
257,3088.0,3151.7551
258,3860.0,7912.6123
259,1377.0,3249.2737
260,1183.0,839.19775
261,0.0,208.84984
262,15321.0,10295.614
263,0.0,254.64229
264,0.0,332.3803
265,3302.0,6593.678
266,1933.0,2616.1494
