,Origin,Predict
0,52.1,51.362236
1,0.0,0.46612555
2,0.0,15.761421
3,0.0,2.2019837
4,83.2,90.94609
5,45.2,38.89206
6,89.5,88.404
7,0.0,73.64909
8,0.0,62.082195
9,76.6,78.38472
10,50.6,53.915894
11,64.8,65.96611
12,184.2,122.05181
13,51.8,74.90276
14,60.6,65.13313
15,75.0,73.7735
16,171.0,182.91696
17,54.8,47.36687
18,61.8,65.0624
19,141.5,63.933247
20,101.3,108.80318
21,88.7,90.87317
22,118.2,101.14768
23,0.0,38.06873
24,0.0,50.500282
25,78.6,73.02569
26,0.0,128.52948
27,103.8,87.65042
28,60.5,54.577408
29,78.0,91.16452
30,110.0,91.86637
31,0.0,94.31244
32,114.6,97.58107
33,66.5,78.01584
34,166.8,149.27846
35,0.0,37.05796
36,66.8,69.04744
37,120.6,111.35375
38,98.9,103.6362
39,65.6,47.919956
40,121.7,116.20195
41,54.0,52.08568
42,0.0,33.066055
43,48.4,47.95186
44,0.0,90.17805
45,0.0,0.6049996
46,89.4,69.605286
47,73.5,74.89893
48,0.0,0.3338111
49,59.4,55.175705
50,102.8,98.7862
51,114.4,89.207184
52,0.0,29.674212
53,118.2,88.70196
54,58.9,54.514797
55,0.0,119.590324
56,64.6,64.88725
57,104.1,137.81824
58,41.5,46.87441
59,222.2,123.315285
60,62.4,62.81464
61,38.0,42.846706
62,93.1,73.334076
63,84.8,82.711586
64,56.2,65.5623
65,0.0,1.8427746
66,0.0,3.014833
67,31.5,30.386742
68,126.5,117.4843
69,75.5,34.479843
70,0.0,0.12966466
71,81.7,85.86813
72,0.0,0.6415474
73,121.5,106.86802
74,58.8,45.342434
75,0.0,0.8706496
76,72.8,44.61795
77,0.0,1.4240835
78,60.0,54.7183
79,0.0,71.61515
80,35.4,21.832333
81,95.0,73.68142
82,78.5,81.48325
83,123.0,130.6412
84,0.0,3.1534414
85,121.6,134.67516
86,117.3,116.48322
87,103.2,107.16203
88,52.1,52.56468
89,62.4,72.908714
90,49.5,50.930546
91,61.7,68.458984
92,55.0,59.28291
93,200.7,150.12692
94,118.0,126.59655
95,59.6,63.17259
96,68.1,56.854
97,84.9,82.53536
98,0.0,36.802303
99,119.0,113.57972
100,57.0,67.13863
101,107.8,72.073906
102,47.4,27.831253
103,0.0,0.12550423
104,48.9,49.02047
105,108.3,113.901306
106,43.5,36.141777
107,0.0,1.1583468
108,67.5,88.63712
109,127.8,102.28945
110,108.4,106.1388
111,0.0,1.3225425
112,79.8,94.35085
113,64.8,70.42661
114,92.4,28.960135
115,94.0,94.54653
116,0.0,13.0101185
117,72.3,67.35696
118,69.8,62.74847
119,56.8,49.6494
120,120.7,92.30463
