,Origin,Predict
0,27.3,27.751835
1,44.5,34.930054
2,25.5,22.764303
3,19.9,15.16107
4,30.8,26.158587
5,15.2,15.218498
6,32.0,30.866404
7,32.5,33.822937
8,14.5,17.22696
9,36.3,43.73937
10,22.4,10.632358
11,32.4,35.0929
12,27.3,29.060715
13,24.6,28.691566
14,0.0,11.737822
15,0.0,2.696804
16,21.0,19.721014
17,0.0,4.3870955
18,22.6,20.965816
19,26.1,22.388218
20,19.3,23.049997
21,36.6,33.882774
22,0.0,0.4463875
23,12.0,12.941718
24,46.2,51.7528
25,14.1,21.026806
26,23.2,21.73482
27,73.8,71.926605
28,32.9,40.72396
29,0.0,9.304738
30,0.0,1.7637349
31,14.1,16.896973
32,15.0,16.143265
33,0.0,2.5443606
34,28.4,26.481432
35,0.0,5.030107
36,26.8,25.61678
37,25.0,28.828289
38,24.4,24.618711
39,0.0,3.7873757
40,34.6,31.934486
41,0.0,4.7769365
42,0.0,5.0421567
43,26.6,18.82068
44,0.0,4.170754
45,0.0,0.87866217
46,8.9,7.292197
47,16.4,15.378338
48,33.6,36.160595
49,23.9,23.599255
50,26.5,26.612043
51,30.4,32.3391
52,43.5,34.70864
53,0.0,0.09458298
54,26.0,28.053757
55,0.0,0.19986565
56,0.0,2.3703437
57,26.8,23.170584
58,18.8,24.221289
59,0.0,2.616841
60,21.9,22.244543
61,52.4,37.340794
62,7.8,8.389504
63,40.6,35.489574
64,25.1,34.176556
65,17.9,20.915617
66,14.5,9.489216
67,17.1,19.246103
68,0.0,2.658856
69,0.0,1.57271
70,18.2,19.151575
71,40.0,32.932354
72,18.6,18.05891
73,69.0,64.478455
74,29.8,30.405876
75,40.4,37.67851
76,11.7,11.945353
77,18.8,27.018478
78,16.0,13.035223
79,0.0,0.611414
80,29.2,29.308578
81,24.2,29.306105
82,29.3,29.217482
83,29.8,26.64864
84,34.4,28.227737
85,20.6,22.171026
86,41.1,38.815594
87,19.0,20.143215
88,9.2,6.803064
89,26.5,23.748497
90,0.0,1.4145738
91,36.8,36.08148
92,8.7,3.619462
93,15.2,12.803626
94,0.0,8.401055
95,54.9,31.179184
96,25.0,26.78626
97,19.8,19.478157
98,26.4,25.329773
99,39.7,34.97191
100,32.6,32.302437
101,15.7,12.8509035
102,56.3,47.491764
103,60.0,61.325924
104,0.0,5.5986924
105,0.0,2.9153821
106,20.3,20.915451
107,20.9,20.698277
108,30.4,30.81764
109,18.0,21.515188
110,21.3,23.305346
111,23.6,23.413109
112,27.7,26.300968
113,20.1,17.868687
114,20.8,23.880848
115,56.5,61.30595
116,23.1,22.553837
117,40.7,40.941566
118,0.0,0.72158796
119,26.8,27.562428
120,20.2,22.217806
121,17.9,20.081516
122,25.1,24.24511
123,18.9,18.240438
124,10.9,15.558899
125,15.5,14.817556
126,28.8,29.08824
127,27.8,27.864414
128,43.1,40.896538
129,34.5,27.857098
130,0.0,1.8177801
131,37.5,37.865902
132,35.1,31.435673
133,31.5,24.250854
134,24.1,24.160725
135,44.9,44.082737
136,30.2,35.660572
137,26.1,24.479986
138,24.5,25.42789
139,63.6,71.427216
140,17.1,19.473446
141,24.9,27.446556
142,35.4,36.579517
143,15.2,16.001486
144,16.9,20.425634
145,42.4,39.60091
146,42.0,32.9649
147,20.7,21.811182
148,22.4,15.118969
149,0.0,3.9042003
150,24.0,23.580402
151,12.5,10.618743
152,21.1,19.983784
153,0.0,5.6382265
154,11.2,13.436033
155,0.0,2.5666394
156,25.2,21.684416
157,29.8,31.428305
158,11.8,6.9108205
159,42.1,32.393303
160,30.0,27.802235
161,0.0,21.923368
162,0.0,1.0976135
163,35.4,36.265614
164,36.1,38.64048
