,Origin,Predict
136,24.5,21.10846
137,74.4,61.401478
138,13.4,16.145971
139,17.3,15.222671
140,27.3,26.929089
141,13.7,15.649347
142,28.4,30.939539
143,9.8,11.85543
144,31.3,26.48225
145,16.9,16.47302
146,24.3,27.560564
147,49.2,53.029808
148,64.0,66.189896
149,21.1,18.699865
150,19.5,16.525791
151,20.0,21.4872
152,36.6,65.444626
153,10.1,17.83991
154,15.6,18.893261
155,18.8,23.438099
156,24.2,15.431538
157,26.8,21.403234
158,29.4,24.281696
159,17.2,23.182234
160,18.9,15.950633
161,23.6,25.94275
162,16.7,16.453465
163,33.5,45.386395
164,13.4,18.316463
165,26.7,24.54248
166,21.5,23.161705
167,28.0,25.463629
168,24.2,17.730461
169,19.0,19.318586
170,8.7,7.717788
171,15.4,18.801716
172,8.4,11.892625
173,52.0,46.145027
174,21.0,20.214647
175,7.4,10.869537
176,34.2,38.300636
177,21.1,22.53941
178,29.5,30.638834
179,22.8,19.082493
180,20.4,18.405807
181,14.8,14.894571
182,62.0,78.57677
183,20.9,25.321724
184,25.7,28.236778
185,0.0,9.477205
186,11.9,15.475068
187,14.4,18.031315
188,0.0,3.4973426
189,23.0,17.187801
190,73.7,64.60313
191,31.0,29.849731
192,21.4,17.00191
193,23.4,21.323477
194,18.2,15.97356
195,31.7,30.226912
196,16.1,18.863523
197,46.2,48.39617
198,38.1,12.932228
199,16.9,18.69677
200,13.1,18.36917
201,37.6,31.308397
202,13.1,14.6998415
203,0.0,27.478514
204,16.4,23.13214
205,14.6,15.510331
206,11.4,15.360223
207,16.8,14.4147005
208,23.9,24.879244
209,17.3,19.097563
210,0.0,1.5221059
211,14.1,13.0253935
212,50.0,41.39718
213,23.8,30.265545
214,28.3,28.385962
215,28.8,34.082016
216,26.2,21.462748
217,61.7,41.365147
218,15.0,38.863094
219,15.7,18.498117
220,31.2,31.063011
221,11.5,13.705346
222,21.3,18.376417
223,17.6,21.223763
224,29.5,28.51482
225,25.7,22.01974
226,16.5,16.493233
227,11.3,17.721203
228,10.3,10.869851
229,0.0,4.4503922
230,19.5,25.362494
231,17.4,15.84574
232,20.5,22.385908
233,20.0,21.84606
234,16.2,14.446239
235,0.0,13.055613
236,0.0,1.5949857
237,9.9,16.989302
238,36.7,37.99262
239,13.4,21.413973
240,23.7,16.613913
241,43.1,38.35899
242,11.3,16.395153
243,34.0,42.183002
244,16.8,21.316229
245,0.0,1.0167639
246,0.0,1.7587194
247,20.9,15.727743
248,68.2,78.309525
249,20.3,19.22658
250,12.6,12.398286
251,17.4,15.749782
252,29.3,12.854377
253,0.0,5.0205026
254,81.5,96.012825
255,28.8,29.291807
256,29.1,18.052437
257,20.0,18.943775
258,15.9,18.313139
259,36.6,31.391256
260,25.8,27.857594
