,Origin,Predict
0,21.2,22.99121
1,16.7,18.912107
2,0.0,1.979056
3,19.9,19.84213
4,29.5,21.443747
5,0.0,2.0932093
6,0.0,6.326983
7,30.0,23.238329
8,23.4,22.819828
9,0.0,0.93296814
10,22.9,20.372625
11,18.1,24.996103
12,23.8,18.914265
13,20.9,19.842596
14,28.3,25.70914
15,20.0,23.400166
16,0.0,5.216386
17,22.8,23.467056
18,20.6,18.040796
19,17.0,15.635585
20,22.4,22.83493
21,20.6,26.735266
22,19.9,19.668148
23,0.0,2.4352102
24,19.4,21.484068
25,23.5,22.790129
26,16.9,18.206493
27,21.1,18.958565
28,23.0,24.125137
29,21.2,26.866287
