,Origin,Predict
132,8140.0,7717.9663
133,0.0,588.8133
134,13201.0,11435.318
135,8013.0,7644.239
136,11810.0,9037.25
137,22703.0,16647.852
138,0.0,884.6526
139,8845.0,9110.986
140,10440.0,12004.333
141,17701.0,16369.574
142,3069.0,4402.124
143,16073.0,12932.642
144,2897.0,4045.002
145,17711.0,12211.399
146,13154.0,11950.894
147,14024.0,12931.252
148,0.0,557.5909
149,9446.0,7098.114
150,12119.0,10368.94
151,7483.0,5447.691
152,5613.0,5724.1235
153,10310.0,6009.159
154,0.0,186.11406
155,0.0,11737.471
156,4399.0,3999.422
157,11154.0,11202.122
158,8548.0,7252.9473
159,9247.0,10482.97
160,9297.0,9952.844
161,0.0,879.29285
162,7867.0,7831.5386
163,0.0,1125.3535
164,0.0,3841.0234
165,7933.0,11112.887
166,11666.0,11799.682
167,13469.0,10112.369
168,11686.0,8410.409
169,10946.0,9514.647
170,12162.0,13602.517
171,9191.0,7633.756
172,0.0,4326.6655
173,6689.0,10632.576
174,9589.0,3863.7505
175,6947.0,6505.53
176,3979.0,5057.065
177,9891.0,9684.699
178,7697.0,6559.591
179,10445.0,11593.287
180,4871.0,6456.784
181,14270.0,8739.159
182,9030.0,11346.538
183,10455.0,12368.129
184,5526.0,5251.7803
185,20129.0,14465.407
186,16034.0,9492.365
187,0.0,673.6575
188,9197.0,8876.461
189,0.0,79.68171
190,10776.0,10343.788
191,0.0,10615.643
192,4846.0,5362.012
193,7249.0,7990.518
194,11586.0,7882.427
195,5045.0,5193.333
196,14355.0,12128.674
197,26890.0,5826.035
198,0.0,899.9222
199,27476.0,7732.2407
200,5906.0,6379.5435
201,8569.0,7658.2773
202,14697.0,11216.333
203,5406.0,4056.5298
204,0.0,1788.3713
205,8682.0,10427.253
206,6224.0,5583.2373
207,6511.0,11634.663
208,9837.0,2085.5627
209,14239.0,15763.899
210,8450.0,8727.525
211,11414.0,14233.876
212,11092.0,10379.815
213,0.0,901.7015
214,10213.0,11555.28
215,10713.0,6192.3247
216,6337.0,5733.949
217,7233.0,10098.398
218,11279.0,11350.169
219,15503.0,10248.063
220,7837.0,6818.096
221,9506.0,11918.339
222,0.0,52.84798
223,6138.0,5839.0317
224,16507.0,15939.669
225,10837.0,10732.02
226,13121.0,8400.728
227,14183.0,15330.719
228,0.0,3030.2783
229,0.0,3030.4368
230,6604.0,5878.25
231,8651.0,9449.785
232,8131.0,6138.2715
233,8060.0,8558.601
234,9836.0,10027.234
235,10088.0,2798.0447
236,3251.0,3202.339
237,13557.0,12645.932
238,4687.0,5643.739
239,13275.0,16808.498
240,12031.0,13542.39
241,10054.0,9719.701
242,13738.0,12556.821
243,11638.0,8532.102
244,0.0,844.6245
245,13538.0,14286.295
246,9386.0,7303.821
247,11212.0,16072.067
248,0.0,3607.9976
249,17007.0,15194.089
250,7736.0,8405.174
251,10214.0,10657.674
252,11701.0,6632.7583
253,7194.0,7551.056
254,9874.0,10322.977
255,10131.0,9405.4
256,7965.0,11665.099
257,4003.0,6407.3877
258,10297.0,5463.035
259,0.0,4949.837
260,10028.0,12488.091
261,9310.0,9808.264
262,9736.0,9394.032
263,9890.0,9237.308
264,7413.0,7413.011
265,7180.0,4344.6724
266,5462.0,5668.115
