,Origin,Predict
0,98.5,118.83699
1,106.9,107.768715
2,99.0,90.35532
3,159.4,131.08615
4,158.1,144.88875
5,180.0,106.89061
6,164.7,127.305176
7,200.0,170.08505
8,164.7,155.19833
9,126.3,143.26653
10,95.0,130.4006
11,177.9,138.44447
12,200.8,209.90454
13,0.0,39.321037
14,131.8,112.86668
15,105.0,77.08615
16,183.5,179.65297
17,133.4,115.39001
18,160.4,164.3229
19,120.2,135.94785
20,111.1,109.60823
21,96.6,116.8561
22,250.0,245.0041
23,135.1,113.983986
24,163.4,127.7884
25,0.0,25.030853
26,188.2,207.81938
27,110.0,118.64615
28,116.7,120.73192
29,178.6,179.88332
30,180.0,173.9331
31,140.3,131.55322
32,133.4,154.0298
33,172.0,170.59943
34,147.5,152.41379
35,130.0,103.40766
36,0.0,41.46382
37,140.0,156.63773
38,147.8,169.62761
39,122.2,121.875885
40,236.7,233.48393
41,189.4,176.19272
42,0.0,10.064397
43,176.1,166.13812
44,123.8,132.40764
45,0.0,12.579982
46,180.0,158.60025
47,0.0,32.420593
48,116.5,155.86691
49,165.6,106.60333
50,228.0,167.14178
51,175.0,135.70259
52,210.0,146.05658
53,100.0,100.10487
54,165.5,170.44986
55,132.9,132.87292
56,180.0,159.81139
57,166.8,151.79692
58,154.4,147.85876
59,145.6,158.02046
60,130.0,124.71637
61,180.0,154.49513
62,176.7,179.15402
63,162.1,134.45486
64,162.4,148.19563
65,100.0,122.20219
66,160.3,153.92564
67,193.0,185.9181
68,169.9,131.97668
69,157.1,180.22476
70,124.0,149.89395
71,110.0,113.51169
72,133.9,116.80314
73,122.9,120.339516
74,130.0,131.79054
75,0.0,34.983795
76,159.2,116.33617
77,192.0,189.15866
78,130.0,109.58834
79,121.4,120.50841
80,141.5,148.92389
81,0.0,15.211219
82,138.4,149.01804
83,130.0,91.671425
84,163.3,139.20152
85,120.0,112.795135
86,0.0,17.735046
87,100.0,107.58823
88,0.0,40.342667
89,182.7,196.84933
90,153.0,171.3851
91,0.0,12.839486
92,183.5,127.90341
93,168.3,131.21613
94,90.0,97.213974
95,172.8,161.97302
96,100.0,106.942665
97,189.6,158.62314
98,0.0,2.9099617
99,168.0,180.2052
