,Origin,Predict
0,168.7,149.28394
1,0.0,6.6581955
2,170.2,174.19286
3,153.9,155.79327
4,155.6,158.16808
5,165.0,168.80864
6,157.9,152.07965
7,155.6,142.92781
8,0.0,0.87746894
9,149.6,157.50822
10,151.4,134.3541
11,149.6,155.5686
12,150.4,146.66606
13,156.7,150.67526
14,148.3,147.48134
15,0.0,7.7796826
16,166.9,165.32304
17,152.5,140.07207
18,155.6,156.43248
19,150.4,145.75899
20,148.9,136.25804
21,146.6,160.42232
22,0.0,4.765603
23,143.1,113.13685
24,75.0,103.997765
25,148.3,114.87023
26,0.0,0.23125568
27,0.0,20.094633
28,153.2,138.84457
29,0.0,14.877382
