,Origin,Predict
0,0.0,14.877382
1,160.0,154.6252
2,0.0,32.828175
3,170.0,173.65529
4,160.0,157.64635
5,120.0,122.385864
6,160.0,163.8579
7,150.0,161.91417
8,140.0,138.07042
9,117.1,110.21249
10,0.0,19.346537
11,130.0,151.33728
12,134.0,134.32208
13,142.1,133.79219
14,174.2,192.45247
15,150.0,134.07465
16,118.0,101.965065
17,122.5,117.21803
18,0.0,10.773101
19,147.4,148.62868
20,125.1,97.06124
21,133.2,121.14735
22,0.0,16.844975
23,140.0,137.26825
24,160.7,160.42084
25,159.4,178.46277
26,160.0,151.13155
27,130.0,137.90877
28,150.0,167.18257
29,160.0,199.02122
30,90.0,75.07208
31,120.0,130.12662
32,90.4,103.03198
33,145.0,140.34789
34,150.0,136.09494
35,130.0,108.15547
36,120.0,117.91302
37,140.0,119.62578
38,0.0,66.69586
39,148.3,181.42831
40,110.0,136.13751
41,138.6,133.41386
42,150.5,134.42738
43,157.7,133.27167
44,129.4,132.20764
45,123.2,118.70961
46,170.1,166.08328
47,0.0,2.651567
48,150.0,130.98521
49,150.0,120.29944
50,150.0,156.32387
51,156.7,153.35718
52,110.0,144.04149
53,150.0,144.81203
54,150.0,147.46179
55,140.0,134.45924
56,148.9,157.15723
57,133.0,129.71786
58,170.0,165.13159
59,150.0,177.94429
60,150.0,146.6062
61,130.0,140.55566
62,215.0,195.62776
63,123.6,126.40227
64,90.0,71.71085
65,170.0,167.02946
66,144.5,116.53701
67,0.0,94.872086
68,0.0,29.230108
69,142.9,143.12964
70,160.0,168.9284
71,151.2,154.18114
72,147.7,136.2634
73,150.0,147.06506
74,120.0,110.868935
75,0.0,25.386036
76,142.7,135.0513
77,145.6,139.28865
78,150.0,149.63324
79,140.0,139.78777
80,120.0,119.08019
81,150.0,169.43361
82,145.2,121.406044
83,150.0,148.71733
84,0.0,13.74028
85,140.0,149.79097
86,0.0,0.532347
87,157.8,159.16641
88,160.0,127.68324
89,133.0,149.13568
90,100.0,94.91805
91,107.7,112.24536
92,147.1,147.00143
93,0.0,9.10865
94,160.0,165.0582
95,143.0,147.06906
96,155.0,167.57805
97,140.0,180.87929
98,167.3,152.9121
99,160.0,177.66571
100,170.0,191.60866
101,150.0,158.50493
102,140.0,69.00025
103,170.0,115.5259
104,165.0,150.96608
105,140.0,134.20236
106,155.9,151.13345
107,163.6,122.279785
108,120.0,109.31297
109,113.3,116.560974
110,150.0,129.65622
111,160.0,145.87099
112,155.4,133.45482
113,146.6,136.65366
114,0.0,11.278902
115,118.6,124.060646
116,139.6,140.50105
117,140.0,145.78746
118,160.0,156.32664
119,165.3,148.88017
120,0.0,66.5701
121,120.0,120.30226
122,170.0,144.44963
123,123.7,141.3727
124,0.0,15.347785
125,140.0,141.89153
126,0.0,53.575043
127,107.2,103.426994
128,0.0,35.2207
129,92.2,81.48481
130,148.1,161.1383
131,130.0,117.41934
132,0.0,13.325036
133,170.0,140.30249
134,110.0,125.38666
135,0.0,4.7903953
136,82.7,104.85033
137,136.2,112.51532
138,0.0,13.485085
139,97.3,107.057365
140,110.0,132.62222
141,170.0,201.67136
142,140.0,129.8542
143,125.0,138.73302
144,140.0,152.11046
145,150.0,182.03351
146,140.0,133.64732
147,120.0,120.417885
148,110.0,99.282936
149,109.6,117.17268
150,148.3,119.03966
151,150.0,144.85838
152,110.0,104.06428
153,150.0,163.99448
154,0.0,70.99786
155,180.0,153.33524
156,133.0,121.99144
157,115.8,122.05122
158,0.0,4.2334633
159,159.4,157.38179
160,116.4,97.40835
161,140.0,151.51788
162,0.0,14.616577
163,133.0,133.37149
164,108.3,106.87073
165,140.0,134.856
166,170.0,142.11931
167,0.0,18.642841
168,159.1,149.4936
169,141.7,140.09264
170,118.0,97.33155
171,140.0,141.14629
172,120.0,133.80896
173,124.0,144.58322
174,0.0,2.0965152
175,140.0,156.00261
176,190.0,147.74644
177,141.1,136.61153
178,150.9,146.99295
179,0.0,4.6425257
180,160.0,141.99635
181,88.8,111.32628
182,0.0,0.5235555
183,0.0,3.7205393
184,140.0,144.1565
185,0.0,11.153631
186,195.0,165.79688
187,185.0,158.4305
188,138.3,163.70944
189,140.0,103.93009
190,146.7,143.36438
191,0.0,28.624447
192,119.9,120.404076
193,110.0,102.45384
194,170.0,173.5682
195,140.0,132.4925
196,100.0,129.17332
197,145.3,137.78056
198,120.0,117.76093
199,150.1,148.05151
200,115.7,112.155785
201,140.0,146.565
202,140.0,137.41032
203,139.3,144.37468
204,158.1,159.12172
205,0.0,18.109686
206,120.0,92.911316
207,140.0,145.66951
208,180.0,186.67224
209,144.0,168.03229
210,130.0,135.93787
211,0.0,35.48256
212,140.0,129.20055
213,0.0,16.167547
214,118.7,75.43769
215,170.3,160.17601
216,140.0,188.67433
217,112.2,111.55782
218,170.0,151.62442
219,146.6,151.01695
220,0.0,0.8347543
221,160.0,164.71419
222,107.0,84.47089
223,126.5,124.095146
224,110.0,91.91309
225,0.0,14.236558
226,160.0,135.95674
227,165.0,158.77977
228,160.0,151.64906
229,0.0,15.580138
230,0.0,5.030691
231,170.0,175.10371
232,132.5,120.851524
233,130.0,116.69276
234,100.0,99.86895
235,0.0,94.050674
236,147.0,162.46371
237,0.0,11.546765
238,0.0,3.7471783
239,150.0,177.6837
240,169.4,160.93047
241,0.0,43.0696
242,0.0,7.2005577
243,110.0,84.93919
244,160.0,155.40887
245,0.0,67.99424
246,133.0,140.25938
247,110.0,124.023766
248,143.3,168.32213
249,130.0,127.87363
250,140.0,121.23602
251,115.0,129.0629
252,0.0,3.715431
253,120.6,112.811
254,177.0,190.17905
255,140.0,141.8969
256,166.9,168.53065
257,119.3,136.94417
258,133.0,139.36496
259,170.0,159.91374
260,0.0,139.88284
