,Origin,Predict
0,86.7,71.46155
1,85.0,91.96928
2,67.0,67.78712
3,53.3,53.175163
4,38.2,61.40333
5,71.5,21.914698
6,0.0,1.8899411
7,85.0,23.70845
8,51.6,51.670742
9,50.0,62.72837
10,92.8,100.40869
11,55.0,65.59848
12,85.0,81.8713
13,0.0,14.413189
14,0.0,96.16158
15,67.8,20.967
16,55.9,55.932716
17,71.5,69.38186
18,44.6,51.67543
19,91.8,84.48221
20,60.0,55.570908
21,68.5,62.137367
22,100.0,103.54239
23,46.9,14.072726
24,59.6,58.40914
25,49.4,55.172344
26,68.6,69.573456
27,66.2,43.659718
28,49.4,52.29699
29,0.0,22.395935
30,45.0,47.90218
31,0.0,33.841408
32,40.2,26.401474
33,72.5,71.53935
34,46.0,61.12205
35,52.0,50.812016
36,61.1,63.926105
37,86.7,75.25101
38,60.0,55.626938
39,155.8,365.77072
40,82.4,114.476685
41,170.0,167.30182
42,100.0,93.09764
43,57.8,63.28651
44,72.3,75.76378
45,69.8,63.392864
46,90.0,81.74218
47,71.6,71.43723
48,0.0,15.729919
49,85.0,78.78755
50,0.0,43.771297
51,60.0,68.8257
52,53.3,49.20468
53,115.0,88.45459
54,41.9,54.61804
55,71.6,67.69539
56,70.0,70.45104
57,62.8,51.07505
58,70.0,74.54198
59,107.9,122.41453
60,50.1,59.729904
61,56.4,51.357582
62,58.5,64.16448
63,70.0,2.054696
64,0.0,41.05715
65,100.0,41.923336
66,0.0,18.730627
67,80.2,59.727398
68,99.0,97.321594
69,123.8,88.12448
70,57.6,53.94666
71,93.3,85.58573
72,0.0,23.385046
73,61.5,73.13098
74,63.8,67.80837
75,72.5,64.19034
76,112.5,150.63309
77,56.5,28.526497
78,0.0,9.664682
79,65.0,76.13553
80,0.0,5.613643
81,176.2,145.78275
82,90.0,56.996975
83,86.7,65.66506
84,70.0,78.475555
85,68.3,59.226643
86,173.3,151.76561
87,49.4,47.296757
88,0.0,1.964222
89,86.7,95.10962
90,181.2,113.23003
91,86.7,48.020035
92,0.0,75.5202
93,60.5,67.73181
94,0.0,15.092191
95,75.0,67.48997
96,208.3,292.1888
97,44.2,60.292015
98,68.8,65.92149
99,187.1,214.24278
100,56.4,46.14468
101,157.1,224.6181
102,57.5,56.11954
103,61.7,63.471478
104,48.6,57.065506
105,43.2,31.016739
106,59.6,60.575306
107,216.7,170.85146
108,110.0,30.560986
109,51.6,51.333622
110,83.3,67.789894
111,100.0,90.74173
112,106.9,91.14892
113,70.0,92.81777
114,65.0,58.5511
115,114.0,87.59024
116,66.8,68.81655
117,69.6,72.22785
118,80.6,110.21063
119,66.7,65.79545
120,65.1,60.424313
121,68.8,75.71462
122,310.0,146.69
123,47.9,69.36283
124,41.4,56.537266
125,0.0,15.776877
126,67.5,61.50233
127,68.9,73.59917
128,90.0,89.96773
129,46.0,55.03855
130,59.9,62.105976
131,44.7,34.058327
132,35.8,40.895897
133,0.0,26.079493
134,133.2,126.29434
135,86.7,114.43706
136,71.7,76.40412
137,60.0,71.3371
138,66.4,76.75219
139,48.0,49.332775
140,57.1,57.854504
141,50.6,19.603292
142,68.3,54.72538
143,137.5,146.52757
144,73.8,70.95371
145,0.0,10.211541
146,72.0,70.129105
147,193.3,228.97351
148,58.1,50.72221
149,74.6,74.65474
150,72.7,68.1277
151,0.0,5.26357
152,47.8,52.43649
153,76.2,41.984097
154,65.3,69.10372
155,52.0,45.325485
156,0.0,1.8388036
157,0.0,117.71664
158,70.0,58.337273
159,0.0,0.0874187
160,99.1,101.4796
161,80.2,78.22863
162,99.0,70.82105
163,43.6,3.5334005
164,0.0,4.800144
165,53.1,46.215027
166,0.0,24.831413
167,45.3,49.78737
168,56.3,58.228416
169,66.5,52.741276
170,41.0,5.323755
171,70.3,19.00509
172,56.0,63.339558
173,68.2,73.7287
174,65.4,62.041695
175,61.0,63.763977
176,64.5,60.15889
177,55.2,57.261982
178,0.0,43.19317
179,73.3,74.9514
180,0.0,55.30614
181,80.9,75.31518
182,100.0,81.52705
183,121.8,157.52261
184,72.0,26.55629
185,58.3,26.319967
186,55.0,32.3583
187,0.0,1.2634312
188,0.0,17.270008
189,0.0,5.8091254
190,105.2,116.83577
191,37.9,36.522373
192,86.4,82.57917
193,53.2,59.967205
194,51.8,58.704155
195,0.0,54.91802
196,37.7,41.414093
197,66.8,55.07705
198,68.6,72.54838
199,79.5,61.166126
200,54.8,52.47846
201,93.8,72.13536
202,67.9,74.646645
203,0.0,2.5096726
204,0.0,8.088959
205,0.0,88.401955
206,78.8,75.63452
207,45.3,49.119152
208,55.8,56.139893
209,85.0,72.713
210,83.3,38.5147
211,50.0,51.388424
212,72.2,60.931507
213,0.0,26.555258
214,0.0,81.50822
215,92.0,75.25478
216,0.0,17.344372
217,61.9,45.306305
218,67.3,69.183525
219,69.2,30.318865
220,75.9,65.84273
221,73.8,81.997536
222,0.0,1.6230934
223,67.5,67.91799
224,0.0,1.8223641
225,66.0,71.51687
226,88.9,52.23936
227,85.0,67.0004
228,0.0,50.996128
229,68.8,74.59876
230,85.0,82.15173
231,75.0,75.69809
232,78.3,75.533226
233,71.5,76.84147
234,0.0,11.664172
235,68.9,53.836937
236,91.2,85.837234
237,62.5,70.89094
238,73.3,55.4353
239,55.3,77.32031
240,55.2,22.282925
241,85.0,68.416214
242,65.0,67.95681
243,62.6,62.6917
244,88.5,81.38573
245,0.0,13.211021
246,82.5,69.10437
247,60.8,71.065956
248,0.0,4.4049983
249,0.0,0.62701356
250,56.0,60.18987
251,100.0,108.64783
252,0.0,73.4999
253,112.5,100.55334
254,0.0,42.02802
255,65.2,52.88515
256,100.0,71.67222
257,77.6,73.68684
258,81.1,85.53522
259,0.0,59.31645
260,84.0,76.12361
261,112.5,151.21442
262,0.0,0.5596598
263,43.4,61.97976
264,216.7,142.84131
265,55.6,64.66158
266,49.1,73.827614
