,Origin,Predict
0,41.3,28.514536
1,55.0,52.155148
2,53.4,48.185383
3,35.0,17.460594
4,13.0,17.647345
5,37.6,36.619408
6,16.3,21.6505
7,29.0,27.991205
8,0.0,2.162834
9,17.5,17.033468
10,20.5,21.116795
11,38.0,28.851137
12,50.0,34.912113
13,0.0,2.6415865
14,29.0,22.616901
15,25.0,26.64447
16,0.0,6.5443254
17,37.6,30.575571
18,55.1,56.252792
19,25.0,20.331682
20,10.0,22.506691
21,42.0,44.507317
22,65.0,74.1011
23,40.0,46.089386
24,35.0,55.87414
25,0.0,0.7144611
26,0.0,4.0065675
27,36.8,23.133148
28,39.1,36.593235
29,0.0,0.34291372
30,17.7,20.701353
31,41.7,38.861988
32,36.7,19.499138
33,60.0,59.160873
34,0.0,0.20620847
35,48.1,40.795856
36,48.0,37.352005
37,0.0,11.929608
38,0.0,4.922765
39,30.0,29.282206
40,0.0,4.797357
41,0.0,0.14778832
42,28.4,27.052607
43,40.0,32.334637
44,0.0,10.7644005
45,0.0,1.7978591
46,0.0,16.329525
47,33.9,32.48016
48,0.0,6.888074
49,14.4,14.499304
50,22.9,15.737029
51,16.0,17.170328
52,55.0,45.529984
53,40.2,25.844307
54,50.0,49.753147
55,62.0,50.545193
56,32.2,25.414913
57,23.9,25.443975
58,25.0,19.661972
59,36.1,30.439875
60,42.0,20.001163
61,0.0,7.709627
62,23.9,29.667217
63,19.8,22.333855
64,0.0,12.733255
65,19.9,22.713737
66,33.0,20.253534
67,0.0,11.583722
68,37.0,28.45641
69,0.0,1.0875617
70,0.0,1.0644171
71,0.0,4.7562795
72,50.0,30.454746
73,32.0,29.327875
74,75.0,66.90189
75,20.8,22.610592
76,20.0,20.514273
77,30.3,35.303326
78,28.2,26.753433
79,0.0,1.8634034
80,32.5,31.522375
81,0.0,2.6906967
82,57.0,51.809227
83,0.0,2.9647887
84,0.0,1.023077
85,40.5,41.227646
86,0.0,3.3181782
87,79.2,68.45735
88,30.9,17.82193
89,36.0,46.645275
90,20.0,24.708872
91,19.9,14.455034
92,36.7,40.848083
93,22.1,24.46959
94,28.0,11.116775
95,41.9,38.958107
96,11.0,15.386834
97,0.0,0.1725765
98,0.0,1.3658898
99,20.0,17.40895
100,45.8,37.178196
101,33.0,33.837845
102,40.8,33.89865
103,55.0,26.209969
104,39.9,37.703354
105,15.0,17.529287
106,0.0,5.800705
107,0.0,5.6387424
108,0.0,1.1439384
109,43.0,55.58942
110,25.0,23.78047
111,0.0,7.2350287
112,23.3,19.576883
113,15.0,12.8468895
114,0.0,2.053168
115,30.0,34.696533
116,59.0,61.52038
117,22.0,25.276617
118,42.3,43.434555
119,0.0,4.1470423
120,0.0,2.5367312
121,30.5,20.134672
122,23.1,23.144688
123,0.0,4.799056
124,0.0,0.8929106
125,0.0,15.19934
126,75.0,98.58382
127,0.0,3.5185282
128,0.0,0.8142674
129,7.0,2.4143667
130,17.4,21.174513
131,0.0,2.33046
132,18.9,24.432669
133,60.9,48.74452
134,20.8,8.855086
135,25.0,24.955475
136,38.0,33.56285
137,0.0,4.6357627
138,30.0,22.323896
139,8.0,1.2316883
140,56.0,49.982986
141,0.0,3.7394679
142,0.0,6.261485
143,21.4,21.729746
144,20.0,12.808452
145,49.3,42.858253
146,0.0,2.8496845
147,0.0,8.748343
148,73.0,60.627613
149,29.0,16.704079
150,77.1,95.40082
151,0.0,11.15485
152,0.0,13.83583
153,0.0,3.0043938
154,0.0,2.1597338
155,25.0,19.772783
156,55.2,48.30764
157,0.0,19.980938
158,30.0,17.125395
159,0.0,2.9989564
160,35.2,33.694073
161,76.6,72.59205
162,0.0,0.17628342
163,18.2,18.051394
164,0.0,6.441704
165,0.0,5.5567555
166,24.1,25.497631
167,49.4,54.646526
168,52.0,59.875137
169,22.7,21.510029
170,0.0,0.31590897
171,30.0,32.037636
172,0.0,5.8895764
173,0.0,4.057177
