,Origin,Predict
0,29.2,27.961706
1,20.2,27.016417
2,0.0,0.012203912
3,31.5,30.387547
4,41.9,45.78618
5,0.0,3.7199833
6,0.0,13.913268
7,0.0,6.984652
8,27.9,30.475704
9,45.5,43.730816
10,15.5,11.033463
11,21.9,18.474985
12,18.1,17.51619
13,19.9,18.088371
14,22.3,23.52571
15,0.0,6.471426
16,31.6,26.118927
17,10.2,11.94769
18,30.6,31.241869
19,15.4,19.780464
20,39.4,41.620323
21,32.4,29.535482
22,0.0,4.1543665
23,33.6,33.885124
24,29.7,22.428741
25,29.5,28.341452
26,42.8,46.286194
27,0.0,1.5259635
28,0.0,3.3383925
29,0.0,1.6547884
30,28.2,30.255283
31,23.3,19.053253
32,17.9,20.773428
33,27.4,26.854681
34,33.2,29.81904
35,34.0,33.85219
36,35.0,30.862867
37,17.0,18.617805
38,27.6,28.373703
39,17.7,10.754211
40,21.0,27.587526
41,0.0,3.7128375
42,12.1,14.500834
43,35.6,46.50921
44,30.4,33.591206
45,20.7,23.39153
46,22.3,23.564146
47,22.2,20.621622
48,19.4,20.144136
49,30.3,28.677917
50,8.8,12.19445
51,35.9,35.627438
52,33.4,34.688904
53,27.5,24.572369
54,0.0,2.5922275
55,20.2,15.542067
56,22.5,22.979733
57,25.5,24.054123
58,34.6,33.980972
59,19.9,22.223238
60,31.0,30.594126
61,10.4,10.072047
62,16.3,27.82749
63,24.7,30.914068
64,45.8,42.1366
65,0.0,3.1259985
66,12.0,15.113991
67,25.7,27.682245
68,0.0,7.2138953
69,22.8,16.698452
70,16.0,15.9624815
71,0.0,13.046522
72,0.0,1.7775314
73,0.0,5.2721763
74,31.9,28.502346
75,22.4,14.512685
76,26.2,26.17739
77,44.9,45.42392
78,0.0,5.271848
79,21.4,20.80617
80,15.4,18.700768
81,0.0,3.0030553
82,25.5,22.785326
83,15.8,16.64302
84,40.1,35.638462
85,43.0,34.205627
86,36.5,32.87422
87,33.3,28.924517
88,30.8,29.278578
89,39.8,47.43999
90,0.0,3.7491589
91,23.4,26.37223
92,42.4,36.451653
93,29.1,28.817726
94,31.1,29.017437
95,46.1,37.41941
96,28.7,29.040972
97,0.0,2.3776743
98,54.4,55.567158
99,37.2,33.047314
100,12.9,13.392078
101,47.5,46.959274
102,36.0,29.389776
103,41.4,39.4093
104,0.0,2.9278724
105,33.9,29.076797
106,0.0,1.5603173
107,32.5,31.60537
108,20.6,15.688574
109,17.8,21.279749
110,31.4,12.565502
111,11.0,14.177313
112,0.0,1.583136
113,35.0,30.651419
114,0.0,8.669067
115,24.1,26.682014
116,39.9,22.724394
117,23.0,22.755718
118,23.2,26.209944
119,26.3,26.573374
120,32.4,36.53481
121,31.3,33.45448
122,21.0,24.438374
123,0.0,0.93643475
124,28.1,30.26252
125,27.3,25.605625
126,14.7,14.37063
127,18.7,12.402939
128,32.0,28.914623
129,0.0,19.442507
130,14.1,17.346653
131,29.2,30.67771
132,24.0,12.496885
133,28.0,27.97585
134,21.4,33.612717
135,29.7,26.811852
136,0.0,0.66617614
137,17.5,20.739302
138,28.4,26.318605
139,21.5,23.601831
140,37.4,32.744564
141,0.0,7.3571024
142,22.5,23.560724
143,33.1,28.39185
144,23.2,27.66077
145,19.5,20.956463
146,0.0,0.6779452
147,31.3,32.90329
148,38.7,36.30397
149,35.8,31.758074
150,14.7,15.935636
151,30.5,30.009197
152,21.3,15.882509
153,27.1,24.357222
154,28.4,24.798414
155,22.8,20.491674
156,32.6,31.915844
157,37.2,31.340307
158,27.1,27.801794
159,17.1,18.443651
160,26.2,29.250866
161,31.1,32.060993
162,28.2,26.975052
163,22.4,16.843351
164,41.8,41.41931
165,14.0,12.846199
166,24.5,25.998192
167,17.2,18.647974
168,28.6,30.047775
169,27.4,24.183567
170,39.3,39.41952
171,35.9,39.99041
172,0.0,6.503642
173,34.1,28.70501
174,24.9,29.492443
175,39.5,42.94242
176,12.0,12.854745
177,0.0,5.6464067
178,37.5,32.913986
179,30.7,30.975517
180,0.0,2.3268144
181,29.9,21.708918
182,39.3,27.70891
183,22.9,28.367353
184,13.1,16.593065
185,26.1,26.704412
186,10.7,18.718454
187,0.0,2.4317997
188,54.4,51.91493
189,26.5,27.394936
190,29.1,26.94894
191,21.0,16.53243
192,35.0,35.85109
193,25.7,28.271439
194,26.5,31.720203
195,38.0,34.92893
196,35.8,33.841187
197,31.6,30.506937
198,21.4,23.903795
199,34.5,24.527054
200,33.6,27.196678
201,25.0,21.879507
202,35.0,27.718561
203,29.0,32.891647
204,23.7,22.590672
205,0.0,3.1537824
206,25.6,25.902222
207,19.4,18.824314
208,27.7,27.088959
209,25.6,25.491777
210,28.1,21.572767
211,0.0,2.6501207
212,27.4,26.03221
213,26.2,25.276144
214,20.9,19.389736
