,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-進口,O9,73.3,73.3,板橋區,220,73.3,73.3,45.0,2017,4,7,4
1,梨-進口,O9,66.7,66.7,板橋區,220,66.7,66.7,450.0,2017,4,9,6
2,梨-進口,O9,66.7,66.7,板橋區,220,66.7,66.7,300.0,2017,4,11,1
3,梨-進口,O9,186.7,186.7,板橋區,220,186.7,186.7,270.0,2017,4,12,2
4,梨-進口,O9,86.7,86.7,板橋區,220,86.7,86.7,150.0,2017,4,15,5
5,梨-進口,O9,86.7,86.7,板橋區,220,86.7,86.7,75.0,2017,4,18,1
6,梨-進口,O9,86.7,86.7,板橋區,220,86.7,86.7,600.0,2017,4,19,2
7,梨-進口,O9,86.7,86.7,板橋區,220,86.7,86.7,600.0,2017,4,23,6
8,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,300.0,2017,8,12,5
9,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,450.0,2017,8,15,1
10,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,525.0,2017,8,16,2
11,梨-進口,O9,184.8,120.0,板橋區,220,132.9,120.0,1390.0,2017,8,18,4
12,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,2790.0,2017,8,22,1
13,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,525.0,2017,8,25,4
14,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,75.0,2017,8,27,6
15,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,780.0,2017,8,29,1
16,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,8,30,2
17,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,300.0,2017,8,31,3
18,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,900.0,2017,9,1,4
19,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,9,2,5
20,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,60.0,2017,9,3,6
21,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,210.0,2017,9,4,0
22,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,4710.0,2017,9,5,1
23,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,210.0,2017,9,10,6
24,梨-進口,O9,207.6,120.0,板橋區,220,137.5,120.0,3425.0,2017,9,12,1
25,梨-進口,O9,240.0,240.0,板橋區,220,240.0,240.0,150.0,2017,9,13,2
26,梨-進口,O9,178.2,120.0,板橋區,220,131.6,120.0,515.0,2017,9,14,3
27,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,9,15,4
28,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,810.0,2017,9,16,5
29,梨-進口,O9,169.2,120.0,板橋區,220,129.8,120.0,305.0,2017,9,17,6
30,梨-進口,O9,210.6,120.0,板橋區,220,141.4,125.5,2455.0,2017,9,19,1
31,梨-進口,O9,136.8,120.0,板橋區,220,123.4,120.0,1790.0,2017,9,20,2
32,梨-進口,O9,240.0,120.0,板橋區,220,177.6,176.0,625.0,2017,9,21,3
33,梨-進口,O9,142.1,120.0,板橋區,220,124.4,120.0,1355.0,2017,9,22,4
34,梨-進口,O9,159.3,120.0,板橋區,220,127.9,120.0,1145.0,2017,9,23,5
35,梨-進口,O9,144.0,120.0,板橋區,220,124.8,120.0,1250.0,2017,9,24,6
36,梨-進口,O9,175.2,106.7,板橋區,220,124.3,113.3,4350.0,2017,9,26,1
37,梨-進口,O9,130.6,106.7,板橋區,220,114.5,111.8,2835.0,2017,9,27,2
38,梨-進口,O9,120.0,106.7,板橋區,220,112.9,112.6,3070.0,2017,9,28,3
39,梨-進口,O9,233.1,106.7,板橋區,220,135.3,112.2,1910.0,2017,9,29,4
40,梨-進口,O9,139.9,106.7,板橋區,220,116.2,111.4,2560.0,2017,9,30,5
41,梨-進口,O9,151.7,106.7,板橋區,220,117.5,109.7,1420.0,2017,10,1,6
42,梨-進口,O9,228.8,107.8,板橋區,220,139.3,120.0,735.0,2017,10,3,1
43,梨-進口,O9,120.0,106.7,板橋區,220,112.9,112.6,1515.0,2017,10,4,2
44,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,240.0,2017,10,7,5
45,梨-進口,O9,120.0,106.7,板橋區,220,111.8,110.7,1310.0,2017,10,10,1
46,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,525.0,2017,10,12,3
47,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,900.0,2017,10,17,1
48,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,2520.0,2017,10,18,2
49,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,900.0,2017,10,19,3
50,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,105.0,2017,10,20,4
51,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,50.0,2017,10,21,5
52,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2017,10,22,6
53,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,810.0,2017,10,24,1
54,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1605.0,2017,10,25,2
55,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,195.0,2017,10,26,3
56,梨-進口,O9,193.4,106.7,板橋區,220,124.0,106.7,500.0,2017,10,27,4
57,梨-進口,O9,107.9,106.7,板橋區,220,106.9,106.7,1985.0,2017,10,28,5
58,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1260.0,2017,10,29,6
59,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,255.0,2017,10,31,1
60,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2017,11,1,2
61,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1890.0,2017,11,2,3
62,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,2310.0,2017,11,3,4
63,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,90.0,2017,11,4,5
64,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2017,11,7,1
65,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1485.0,2017,11,8,2
