,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,10.0,10.0,板橋區,220,10.0,10.0,18975.0,2017,4,8,5
1,西瓜-大西瓜,T1,10.0,10.0,板橋區,220,10.0,10.0,21880.0,2017,4,11,1
2,西瓜-大西瓜,T1,13.0,13.0,板橋區,220,13.0,13.0,10176.0,2017,4,12,2
3,西瓜-大西瓜,T1,13.0,13.0,板橋區,220,13.0,13.0,5037.0,2017,4,15,5
4,西瓜-大西瓜,T1,10.0,10.0,板橋區,220,10.0,10.0,10783.0,2017,4,16,6
5,西瓜-大西瓜,T1,10.0,10.0,板橋區,220,10.0,10.0,4190.0,2017,4,18,1
6,西瓜-大西瓜,T1,10.0,8.0,板橋區,220,9.2,9.4,13450.0,2017,4,19,2
7,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,7695.0,2017,4,20,3
8,西瓜-大西瓜,T1,10.0,10.0,板橋區,220,10.0,10.0,5520.0,2017,4,21,4
9,西瓜-大西瓜,T1,9.0,8.0,板橋區,220,8.3,8.2,17190.0,2017,4,22,5
10,西瓜-大西瓜,T1,9.0,9.0,板橋區,220,9.0,9.0,3485.0,2017,4,23,6
11,西瓜-大西瓜,T1,9.0,8.0,板橋區,220,8.3,8.1,14835.0,2017,4,25,1
12,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,5450.0,2017,4,27,3
13,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,8350.0,2017,4,28,4
14,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,10910.0,2017,4,30,6
15,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,17230.0,2017,5,2,1
16,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,7230.0,2017,5,3,2
17,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,11135.0,2017,5,4,3
18,西瓜-大西瓜,T1,9.0,9.0,板橋區,220,9.0,9.0,3090.0,2017,5,5,4
19,西瓜-大西瓜,T1,9.0,9.0,板橋區,220,9.0,9.0,14585.0,2017,5,6,5
20,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,14905.0,2017,5,7,6
21,西瓜-大西瓜,T1,8.9,8.0,板橋區,220,8.2,8.0,11230.0,2017,5,9,1
22,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,9495.0,2017,5,10,2
23,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,11130.0,2017,5,11,3
24,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,3620.0,2017,5,12,4
25,西瓜-大西瓜,T1,9.6,5.6,板橋區,220,7.8,8.0,16624.0,2017,5,13,5
26,西瓜-大西瓜,T1,8.0,8.0,板橋區,220,8.0,8.0,2775.0,2017,5,14,6
27,西瓜-大西瓜,T1,10.0,8.0,板橋區,220,8.9,8.8,14730.0,2017,5,16,1
