,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,甜瓜-溫室吊瓜,V2,71.5,52.5,板橋區,220,64.3,65.8,440.0,2017,5,27,5
36,甜瓜-溫室吊瓜,V2,72.2,40.9,板橋區,220,65.8,72.0,457.0,2017,5,28,6
37,甜瓜-溫室吊瓜,V2,80.0,75.0,板橋區,220,77.6,77.7,162.0,2017,5,29,0
38,甜瓜-溫室吊瓜,V2,85.0,74.0,板橋區,220,81.1,82.1,438.0,2017,5,30,1
39,甜瓜-溫室吊瓜,V2,75.8,40.0,板橋區,220,56.4,55.4,588.0,2017,6,2,4
40,甜瓜-溫室吊瓜,V2,75.0,37.3,板橋區,220,62.7,67.1,444.0,2017,6,3,5
41,甜瓜-溫室吊瓜,V2,72.4,53.0,板橋區,220,65.2,66.8,564.0,2017,6,4,6
42,甜瓜-溫室吊瓜,V2,75.0,51.7,板橋區,220,66.5,68.6,828.0,2017,6,6,1
43,甜瓜-溫室吊瓜,V2,77.0,56.8,板橋區,220,72.9,76.9,484.0,2017,6,7,2
44,甜瓜-溫室吊瓜,V2,76.1,65.0,板橋區,220,67.8,66.0,246.0,2017,6,8,3
45,甜瓜-溫室吊瓜,V2,80.0,61.9,板橋區,220,76.1,79.5,594.0,2017,6,9,4
46,甜瓜-溫室吊瓜,V2,94.0,65.0,板橋區,220,74.5,71.2,229.0,2017,6,10,5
47,甜瓜-溫室吊瓜,V2,80.0,60.0,板橋區,220,66.6,64.3,348.0,2017,6,11,6
48,甜瓜-溫室吊瓜,V2,63.2,25.0,板橋區,220,45.7,46.7,702.0,2017,6,13,1
49,甜瓜-溫室吊瓜,V2,77.0,30.0,板橋區,220,48.1,44.6,420.0,2017,6,14,2
50,甜瓜-溫室吊瓜,V2,77.0,45.1,板橋區,220,63.5,65.2,366.0,2017,6,15,3
51,甜瓜-溫室吊瓜,V2,50.0,50.0,板橋區,220,50.0,50.0,90.0,2017,6,16,4
52,甜瓜-溫室吊瓜,V2,75.0,65.8,板橋區,220,70.2,70.1,144.0,2017,6,17,5
53,甜瓜-溫室吊瓜,V2,80.0,40.0,板橋區,220,58.4,57.3,222.0,2017,6,18,6
54,甜瓜-溫室吊瓜,V2,78.7,50.0,板橋區,220,62.3,60.9,449.0,2017,6,20,1
55,甜瓜-溫室吊瓜,V2,60.0,50.0,板橋區,220,56.5,57.5,222.0,2017,6,21,2
56,甜瓜-溫室吊瓜,V2,84.0,49.0,板橋區,220,68.7,70.2,600.0,2017,6,22,3
57,甜瓜-溫室吊瓜,V2,65.0,20.0,板橋區,220,50.9,56.5,270.0,2017,6,23,4
58,甜瓜-溫室吊瓜,V2,90.0,40.0,板橋區,220,59.6,55.9,138.0,2017,6,24,5
59,甜瓜-溫室吊瓜,V2,43.7,35.0,板橋區,220,38.9,38.6,379.0,2017,6,25,6
60,甜瓜-溫室吊瓜,V2,80.0,38.8,板橋區,220,62.2,64.1,203.0,2017,6,27,1
61,甜瓜-溫室吊瓜,V2,75.0,40.0,板橋區,220,47.0,40.0,120.0,2017,6,28,2
62,甜瓜-溫室吊瓜,V2,74.4,25.0,板橋區,220,42.0,36.9,270.0,2017,6,29,3
63,甜瓜-溫室吊瓜,V2,52.8,30.0,板橋區,220,34.6,30.0,145.0,2017,6,30,4
64,甜瓜-溫室吊瓜,V2,75.0,31.5,板橋區,220,66.3,75.0,186.0,2017,7,1,5
65,甜瓜-溫室吊瓜,V2,75.0,70.0,板橋區,220,73.6,74.3,84.0,2017,7,2,6
66,甜瓜-溫室吊瓜,V2,80.0,60.0,板橋區,220,75.1,78.6,222.0,2017,7,4,1
67,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,48.0,2017,7,5,2
68,甜瓜-溫室吊瓜,V2,60.0,30.0,板橋區,220,51.7,56.2,318.0,2017,7,6,3
69,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,62.1,60.2,380.0,2017,7,7,4
70,甜瓜-溫室吊瓜,V2,60.0,50.0,板橋區,220,58.0,60.0,120.0,2017,7,8,5
71,甜瓜-溫室吊瓜,V2,72.4,35.0,板橋區,220,44.3,38.0,366.0,2017,7,9,6
72,甜瓜-溫室吊瓜,V2,70.0,37.6,板橋區,220,53.3,53.0,750.0,2017,7,11,1
73,甜瓜-溫室吊瓜,V2,75.0,65.0,板橋區,220,68.1,66.8,312.0,2017,7,12,2
74,甜瓜-溫室吊瓜,V2,65.0,60.0,板橋區,220,62.0,61.7,402.0,2017,7,13,3
75,甜瓜-溫室吊瓜,V2,75.0,62.4,板橋區,220,68.6,68.5,576.0,2017,7,14,4
76,甜瓜-溫室吊瓜,V2,71.5,38.1,板橋區,220,57.4,59.2,942.0,2017,7,15,5
77,甜瓜-溫室吊瓜,V2,72.4,50.0,板橋區,220,62.5,63.4,894.0,2017,7,16,6
78,甜瓜-溫室吊瓜,V2,64.9,51.2,板橋區,220,58.6,58.9,828.0,2017,7,18,1
79,甜瓜-溫室吊瓜,V2,60.0,30.0,板橋區,220,47.1,48.4,396.0,2017,7,19,2
80,甜瓜-溫室吊瓜,V2,52.5,30.0,板橋區,220,41.8,42.2,720.0,2017,7,20,3
81,甜瓜-溫室吊瓜,V2,55.0,39.1,板橋區,220,51.1,53.8,372.0,2017,7,21,4
82,甜瓜-溫室吊瓜,V2,60.0,54.3,板橋區,220,57.7,58.1,996.0,2017,7,22,5
83,甜瓜-溫室吊瓜,V2,60.0,49.9,板橋區,220,57.2,58.7,678.0,2017,7,23,6
84,甜瓜-溫室吊瓜,V2,60.0,40.8,板橋區,220,51.5,52.2,960.0,2017,7,25,1
85,甜瓜-溫室吊瓜,V2,60.0,35.8,板橋區,220,50.5,52.2,720.0,2017,7,26,2
86,甜瓜-溫室吊瓜,V2,60.0,45.0,板橋區,220,53.1,53.4,372.0,2017,7,27,3
87,甜瓜-溫室吊瓜,V2,68.6,63.0,板橋區,220,65.2,64.8,378.0,2017,7,28,4
88,甜瓜-溫室吊瓜,V2,70.0,32.0,板橋區,220,58.0,62.7,1058.0,2017,7,29,5
89,甜瓜-溫室吊瓜,V2,70.0,62.5,板橋區,220,68.5,70.0,192.0,2017,7,30,6
90,甜瓜-溫室吊瓜,V2,69.5,30.0,板橋區,220,44.9,41.7,336.0,2017,8,1,1
91,甜瓜-溫室吊瓜,V2,65.0,60.0,板橋區,220,63.1,63.5,192.0,2017,8,2,2
92,甜瓜-溫室吊瓜,V2,70.0,52.0,板橋區,220,63.9,65.8,564.0,2017,8,3,3
93,甜瓜-溫室吊瓜,V2,70.0,45.0,板橋區,220,56.3,55.5,564.0,2017,8,4,4
94,甜瓜-溫室吊瓜,V2,65.3,52.1,板橋區,220,60.7,62.0,1056.0,2017,8,5,5
95,甜瓜-溫室吊瓜,V2,65.0,60.3,板橋區,220,64.1,65.0,642.0,2017,8,6,6
96,甜瓜-溫室吊瓜,V2,70.0,54.6,板橋區,220,63.5,64.3,552.0,2017,8,8,1
97,甜瓜-溫室吊瓜,V2,65.0,53.3,板橋區,220,61.1,62.3,737.0,2017,8,9,2
98,甜瓜-溫室吊瓜,V2,52.0,41.0,板橋區,220,48.4,49.6,558.0,2017,8,10,3
99,甜瓜-溫室吊瓜,V2,65.0,52.0,板橋區,220,60.0,61.0,546.0,2017,8,11,4
100,甜瓜-溫室吊瓜,V2,65.0,60.0,板橋區,220,64.0,65.0,240.0,2017,8,12,5
101,甜瓜-溫室吊瓜,V2,65.0,58.1,板橋區,220,60.7,60.2,546.0,2017,8,13,6
102,甜瓜-溫室吊瓜,V2,55.0,49.5,板橋區,220,53.5,54.4,666.0,2017,8,15,1
103,甜瓜-溫室吊瓜,V2,55.0,40.0,板橋區,220,48.6,49.4,354.0,2017,8,16,2
104,甜瓜-溫室吊瓜,V2,50.0,46.6,板橋區,220,49.3,50.0,582.0,2017,8,17,3
105,甜瓜-溫室吊瓜,V2,60.0,44.9,板橋區,220,52.3,52.2,414.0,2017,8,18,4
106,甜瓜-溫室吊瓜,V2,55.7,35.3,板橋區,220,49.8,52.6,668.0,2017,8,19,5
107,甜瓜-溫室吊瓜,V2,54.0,40.0,板橋區,220,48.3,49.1,282.0,2017,8,20,6
108,甜瓜-溫室吊瓜,V2,60.0,45.0,板橋區,220,50.9,49.9,1398.0,2017,8,22,1
109,甜瓜-溫室吊瓜,V2,60.0,49.2,板橋區,220,57.3,59.1,696.0,2017,8,23,2
110,甜瓜-溫室吊瓜,V2,59.3,40.0,板橋區,220,48.6,47.8,936.0,2017,8,24,3
111,甜瓜-溫室吊瓜,V2,60.0,43.4,板橋區,220,53.1,54.0,556.0,2017,8,25,4
112,甜瓜-溫室吊瓜,V2,60.0,52.7,板橋區,220,57.3,57.9,904.0,2017,8,26,5
113,甜瓜-溫室吊瓜,V2,60.0,52.7,板橋區,220,55.9,55.6,792.0,2017,8,27,6
114,甜瓜-溫室吊瓜,V2,63.4,46.6,板橋區,220,54.3,53.9,1320.0,2017,8,29,1
115,甜瓜-溫室吊瓜,V2,55.7,41.1,板橋區,220,47.9,47.6,774.0,2017,8,30,2
116,甜瓜-溫室吊瓜,V2,60.9,20.0,板橋區,220,41.1,41.5,540.0,2017,8,31,3
117,甜瓜-溫室吊瓜,V2,55.1,31.7,板橋區,220,47.2,49.8,853.0,2017,9,1,4
118,甜瓜-溫室吊瓜,V2,60.0,55.0,板橋區,220,57.0,56.7,648.0,2017,9,2,5
119,甜瓜-溫室吊瓜,V2,60.0,50.7,板橋區,220,56.0,56.4,972.0,2017,9,3,6
120,甜瓜-溫室吊瓜,V2,60.0,54.0,板橋區,220,56.5,56.2,906.0,2017,9,4,0
121,甜瓜-溫室吊瓜,V2,60.0,48.2,板橋區,220,56.2,57.7,375.0,2017,9,5,1
122,甜瓜-溫室吊瓜,V2,56.8,43.9,板橋區,220,49.3,48.7,1236.0,2017,9,8,4
123,甜瓜-溫室吊瓜,V2,60.0,56.3,板橋區,220,59.3,60.0,342.0,2017,9,9,5
124,甜瓜-溫室吊瓜,V2,60.0,45.3,板橋區,220,53.7,54.5,570.0,2017,9,10,6
125,甜瓜-溫室吊瓜,V2,67.0,56.2,板橋區,220,62.7,63.5,840.0,2017,9,12,1
126,甜瓜-溫室吊瓜,V2,68.6,56.5,板橋區,220,61.3,60.4,792.0,2017,9,13,2
127,甜瓜-溫室吊瓜,V2,63.0,50.0,板橋區,220,55.7,55.1,522.0,2017,9,14,3
128,甜瓜-溫室吊瓜,V2,63.0,45.0,板橋區,220,56.6,58.3,366.0,2017,9,15,4
129,甜瓜-溫室吊瓜,V2,63.0,45.0,板橋區,220,54.7,55.1,468.0,2017,9,16,5
130,甜瓜-溫室吊瓜,V2,62.4,45.0,板橋區,220,56.6,58.6,577.0,2017,9,17,6
131,甜瓜-溫室吊瓜,V2,67.0,59.6,板橋區,220,65.5,67.0,702.0,2017,9,19,1
132,甜瓜-溫室吊瓜,V2,67.0,57.3,板橋區,220,62.9,63.4,408.0,2017,9,20,2
133,甜瓜-溫室吊瓜,V2,54.6,50.0,板橋區,220,50.9,50.0,132.0,2017,9,21,3
134,甜瓜-溫室吊瓜,V2,67.0,67.0,板橋區,220,67.0,67.0,30.0,2017,9,22,4
135,甜瓜-溫室吊瓜,V2,60.0,55.0,板橋區,220,56.6,56.0,558.0,2017,9,23,5
136,甜瓜-溫室吊瓜,V2,80.0,80.0,板橋區,220,80.0,80.0,84.0,2017,9,24,6
137,甜瓜-溫室吊瓜,V2,60.0,54.4,板橋區,220,58.1,58.7,492.0,2017,9,26,1
138,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,65.0,65.0,456.0,2017,9,27,2
139,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,63.2,62.0,564.0,2017,9,28,3
140,甜瓜-溫室吊瓜,V2,70.0,45.0,板橋區,220,60.4,62.3,768.0,2017,9,29,4
141,甜瓜-溫室吊瓜,V2,70.0,50.0,板橋區,220,59.9,59.9,750.0,2017,9,30,5
142,甜瓜-溫室吊瓜,V2,75.0,55.0,板橋區,220,64.1,63.4,480.0,2017,10,1,6
143,甜瓜-溫室吊瓜,V2,75.0,47.1,板橋區,220,63.0,64.2,630.0,2017,10,3,1
144,甜瓜-溫室吊瓜,V2,75.0,62.0,板橋區,220,69.5,70.2,444.0,2017,10,4,2
145,甜瓜-溫室吊瓜,V2,80.0,65.0,板橋區,220,73.0,73.3,588.0,2017,10,7,5
146,甜瓜-溫室吊瓜,V2,80.0,66.4,板橋區,220,74.2,74.9,882.0,2017,10,8,6
147,甜瓜-溫室吊瓜,V2,75.0,60.0,板橋區,220,65.8,64.6,684.0,2017,10,10,1
148,甜瓜-溫室吊瓜,V2,78.0,45.0,板橋區,220,63.2,64.3,354.0,2017,10,11,2
149,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,67.9,69.8,198.0,2017,10,12,3
150,甜瓜-溫室吊瓜,V2,70.0,61.1,板橋區,220,68.2,70.0,270.0,2017,10,13,4
151,甜瓜-溫室吊瓜,V2,60.0,60.0,板橋區,220,60.0,60.0,100.0,2017,10,14,5
152,甜瓜-溫室吊瓜,V2,50.0,50.0,板橋區,220,50.0,50.0,36.0,2017,10,15,6
153,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,36.0,2017,10,17,1
154,甜瓜-溫室吊瓜,V2,59.5,20.0,板橋區,220,27.9,20.0,38.0,2017,10,18,2
155,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,60.0,2017,10,19,3
156,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,48.0,2017,10,21,5
157,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,18.0,2017,10,22,6
158,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,84.0,2017,10,24,1
159,甜瓜-溫室吊瓜,V2,35.0,35.0,板橋區,220,35.0,35.0,108.0,2017,10,25,2
160,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,63.7,62.8,252.0,2017,10,26,3
161,甜瓜-溫室吊瓜,V2,26.4,15.0,板橋區,220,17.3,15.0,132.0,2017,10,27,4
162,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,65.2,65.4,264.0,2017,10,28,5
163,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,78.0,2017,10,29,6
164,甜瓜-溫室吊瓜,V2,70.0,32.5,板橋區,220,62.5,70.0,36.0,2017,10,31,1
165,甜瓜-溫室吊瓜,V2,63.0,60.0,板橋區,220,60.7,60.1,132.0,2017,11,1,2
166,甜瓜-溫室吊瓜,V2,70.0,70.0,板橋區,220,70.0,70.0,84.0,2017,11,2,3
167,甜瓜-溫室吊瓜,V2,65.0,65.0,板橋區,220,65.0,65.0,42.0,2017,11,3,4
168,甜瓜-溫室吊瓜,V2,65.0,65.0,板橋區,220,65.0,65.0,72.0,2017,11,7,1
169,甜瓜-溫室吊瓜,V2,65.0,65.0,板橋區,220,65.0,65.0,72.0,2017,11,8,2
170,甜瓜-溫室吊瓜,V2,56.0,56.0,板橋區,220,56.0,56.0,48.0,2017,11,11,5
171,甜瓜-溫室吊瓜,V2,60.0,60.0,板橋區,220,60.0,60.0,18.0,2017,11,15,2
172,甜瓜-溫室吊瓜,V2,57.0,57.0,板橋區,220,57.0,57.0,30.0,2017,11,16,3
173,甜瓜-溫室吊瓜,V2,60.0,60.0,板橋區,220,60.0,60.0,372.0,2017,11,17,4
174,甜瓜-溫室吊瓜,V2,64.0,64.0,板橋區,220,64.0,64.0,228.0,2017,11,18,5
175,甜瓜-溫室吊瓜,V2,64.0,60.0,板橋區,220,62.1,62.1,210.0,2017,11,19,6
176,甜瓜-溫室吊瓜,V2,60.0,50.0,板橋區,220,56.7,57.8,162.0,2017,11,21,1
177,甜瓜-溫室吊瓜,V2,60.0,60.0,板橋區,220,60.0,60.0,60.0,2017,11,22,2
178,甜瓜-溫室吊瓜,V2,60.0,50.0,板橋區,220,53.1,51.9,96.0,2017,11,23,3
179,甜瓜-溫室吊瓜,V2,55.0,55.0,板橋區,220,55.0,55.0,54.0,2017,11,24,4
180,甜瓜-溫室吊瓜,V2,55.0,55.0,板橋區,220,55.0,55.0,66.0,2017,11,25,5
181,甜瓜-溫室吊瓜,V2,50.0,50.0,板橋區,220,50.0,50.0,36.0,2017,11,26,6
182,甜瓜-溫室吊瓜,V2,50.0,50.0,板橋區,220,50.0,50.0,138.0,2017,11,28,1
183,甜瓜-溫室吊瓜,V2,50.0,50.0,板橋區,220,50.0,50.0,36.0,2017,11,29,2
184,甜瓜-溫室吊瓜,V2,58.6,55.0,板橋區,220,55.7,55.0,42.0,2017,11,30,3
185,甜瓜-溫室吊瓜,V2,60.0,60.0,板橋區,220,60.0,60.0,72.0,2017,12,1,4
186,甜瓜-溫室吊瓜,V2,15.0,15.0,板橋區,220,15.0,15.0,36.0,2018,2,14,2
187,甜瓜-溫室吊瓜,V2,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,4,10,1
188,甜瓜-溫室吊瓜,V2,90.0,55.0,板橋區,220,62.0,55.0,90.0,2018,4,12,3
189,甜瓜-溫室吊瓜,V2,90.0,90.0,板橋區,220,90.0,90.0,30.0,2018,4,14,5
190,甜瓜-溫室吊瓜,V2,60.0,60.0,板橋區,220,60.0,60.0,138.0,2018,4,17,1
191,甜瓜-溫室吊瓜,V2,90.0,80.0,板橋區,220,84.1,83.5,162.0,2018,4,19,3
192,甜瓜-溫室吊瓜,V2,80.0,58.0,板橋區,220,75.6,80.0,246.0,2018,4,20,4
193,甜瓜-溫室吊瓜,V2,90.0,90.0,板橋區,220,90.0,90.0,12.0,2018,4,22,6
194,甜瓜-溫室吊瓜,V2,90.0,70.0,板橋區,220,82.0,83.3,90.0,2018,4,24,1
195,甜瓜-溫室吊瓜,V2,90.0,90.0,板橋區,220,90.0,90.0,180.0,2018,4,25,2
196,甜瓜-溫室吊瓜,V2,79.0,78.0,板橋區,220,78.2,78.0,174.0,2018,4,26,3
197,甜瓜-溫室吊瓜,V2,85.0,75.0,板橋區,220,80.4,80.6,336.0,2018,4,27,4
198,甜瓜-溫室吊瓜,V2,83.4,80.0,板橋區,220,80.7,80.0,264.0,2018,4,28,5
199,甜瓜-溫室吊瓜,V2,86.7,80.0,板橋區,220,82.8,82.4,348.0,2018,4,29,6
200,甜瓜-溫室吊瓜,V2,81.7,80.0,板橋區,220,80.3,80.0,528.0,2018,5,1,1
201,甜瓜-溫室吊瓜,V2,80.0,70.0,板橋區,220,75.8,76.4,258.0,2018,5,2,2
202,甜瓜-溫室吊瓜,V2,90.0,75.0,板橋區,220,83.0,83.3,132.0,2018,5,3,3
203,甜瓜-溫室吊瓜,V2,75.0,71.5,板橋區,220,74.3,75.0,216.0,2018,5,4,4
204,甜瓜-溫室吊瓜,V2,90.0,90.0,板橋區,220,90.0,90.0,36.0,2018,5,5,5
205,甜瓜-溫室吊瓜,V2,80.0,80.0,板橋區,220,80.0,80.0,252.0,2018,5,6,6
206,甜瓜-溫室吊瓜,V2,80.0,70.0,板橋區,220,73.8,73.0,414.0,2018,5,8,1
207,甜瓜-溫室吊瓜,V2,80.0,65.0,板橋區,220,71.5,70.9,198.0,2018,5,9,2
208,甜瓜-溫室吊瓜,V2,80.0,70.0,板橋區,220,74.6,74.2,132.0,2018,5,10,3
209,甜瓜-溫室吊瓜,V2,80.0,80.0,板橋區,220,80.0,80.0,96.0,2018,5,11,4
210,甜瓜-溫室吊瓜,V2,80.4,65.0,板橋區,220,72.9,73.0,726.0,2018,5,12,5
211,甜瓜-溫室吊瓜,V2,85.0,78.0,板橋區,220,81.8,81.9,492.0,2018,5,13,6
212,甜瓜-溫室吊瓜,V2,105.4,90.0,板橋區,220,93.1,90.0,816.0,2018,5,15,1
213,甜瓜-溫室吊瓜,V2,85.4,71.2,板橋區,220,79.0,79.4,990.0,2018,5,16,2
214,甜瓜-溫室吊瓜,V2,80.0,75.0,板橋區,220,77.6,77.8,468.0,2018,5,17,3
215,甜瓜-溫室吊瓜,V2,76.5,63.0,板橋區,220,71.5,72.7,538.0,2018,5,18,4
216,甜瓜-溫室吊瓜,V2,68.0,54.8,板橋區,220,63.8,65.4,309.0,2018,5,19,5
217,甜瓜-溫室吊瓜,V2,68.0,60.0,板橋區,220,66.0,67.3,96.0,2018,5,20,6
218,甜瓜-溫室吊瓜,V2,68.0,60.0,板橋區,220,63.7,63.5,450.0,2018,5,22,1
219,甜瓜-溫室吊瓜,V2,55.0,55.0,板橋區,220,55.0,55.0,102.0,2018,5,23,2
220,甜瓜-溫室吊瓜,V2,68.1,57.5,板橋區,220,60.9,59.6,382.0,2018,5,24,3
221,甜瓜-溫室吊瓜,V2,64.1,56.0,板橋區,220,60.0,60.0,151.0,2018,5,25,4
222,甜瓜-溫室吊瓜,V2,68.0,68.0,板橋區,220,68.0,68.0,18.0,2018,5,26,5
223,甜瓜-溫室吊瓜,V2,68.0,60.0,板橋區,220,64.5,64.8,84.0,2018,5,27,6
224,甜瓜-溫室吊瓜,V2,60.0,55.0,板橋區,220,58.4,58.9,312.0,2018,5,29,1
225,甜瓜-溫室吊瓜,V2,60.0,55.0,板橋區,220,58.0,58.4,138.0,2018,5,30,2
226,甜瓜-溫室吊瓜,V2,64.0,21.9,板橋區,220,45.5,47.2,529.0,2018,5,31,3
227,甜瓜-溫室吊瓜,V2,70.0,65.0,板橋區,220,68.7,69.5,420.0,2018,6,1,4
228,甜瓜-溫室吊瓜,V2,70.0,65.0,板橋區,220,66.2,65.3,780.0,2018,6,2,5
229,甜瓜-溫室吊瓜,V2,70.0,60.0,板橋區,220,66.4,67.4,534.0,2018,6,3,6
230,甜瓜-溫室吊瓜,V2,72.6,65.8,板橋區,220,69.2,69.2,648.0,2018,6,5,1
231,甜瓜-溫室吊瓜,V2,74.3,57.9,板橋區,220,68.0,69.2,594.0,2018,6,6,2
232,甜瓜-溫室吊瓜,V2,75.0,56.6,板橋區,220,66.2,66.4,402.0,2018,6,7,3
233,甜瓜-溫室吊瓜,V2,75.0,50.0,板橋區,220,65.8,67.9,432.0,2018,6,8,4
234,甜瓜-溫室吊瓜,V2,67.0,61.2,板橋區,220,65.0,65.6,318.0,2018,6,9,5
235,甜瓜-溫室吊瓜,V2,64.7,49.5,板橋區,220,56.0,55.3,282.0,2018,6,10,6
236,甜瓜-溫室吊瓜,V2,68.2,48.4,板橋區,220,62.2,64.9,618.0,2018,6,12,1
237,甜瓜-溫室吊瓜,V2,75.0,55.0,板橋區,220,66.7,67.8,414.0,2018,6,13,2
238,甜瓜-溫室吊瓜,V2,69.2,52.7,板橋區,220,61.7,62.2,432.0,2018,6,14,3
239,甜瓜-溫室吊瓜,V2,68.0,41.2,板橋區,220,58.0,60.2,432.0,2018,6,15,4
240,甜瓜-溫室吊瓜,V2,75.0,46.9,板橋區,220,66.1,69.5,738.0,2018,6,16,5
241,甜瓜-溫室吊瓜,V2,72.2,61.1,板橋區,220,66.0,65.6,559.0,2018,6,17,6
242,甜瓜-溫室吊瓜,V2,73.5,63.7,板橋區,220,66.6,65.3,558.0,2018,6,18,0
243,甜瓜-溫室吊瓜,V2,71.8,29.7,板橋區,220,57.5,62.0,1006.0,2018,6,21,3
244,甜瓜-溫室吊瓜,V2,75.0,65.0,板橋區,220,72.6,74.4,330.0,2018,6,22,4
245,甜瓜-溫室吊瓜,V2,75.0,59.3,板橋區,220,71.8,75.0,162.0,2018,6,23,5
246,甜瓜-溫室吊瓜,V2,75.0,50.0,板橋區,220,63.4,64.0,324.0,2018,6,24,6
247,甜瓜-溫室吊瓜,V2,72.0,20.0,板橋區,220,35.3,28.1,726.0,2018,6,26,1
