,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,226.0,2017,9,27,2
22,木瓜-其他,I0,10.0,8.0,板橋區,220,9.3,9.6,36.0,2017,10,10,1
23,木瓜-其他,I0,8.0,5.0,板橋區,220,6.3,6.2,135.0,2017,10,11,2
24,木瓜-其他,I0,12.0,10.0,板橋區,220,11.0,11.0,216.0,2017,10,17,1
25,木瓜-其他,I0,18.1,9.0,板橋區,220,12.0,11.0,468.0,2017,10,18,2
26,木瓜-其他,I0,6.0,6.0,板橋區,220,6.0,6.0,36.0,2017,10,19,3
27,木瓜-其他,I0,12.0,10.0,板橋區,220,11.2,11.3,60.0,2017,10,26,3
28,木瓜-其他,I0,20.0,12.0,板橋區,220,18.4,20.0,250.0,2017,10,27,4
29,木瓜-其他,I0,16.0,10.4,板橋區,220,12.5,12.1,142.0,2017,10,31,1
30,木瓜-其他,I0,18.0,16.0,板橋區,220,17.1,17.1,56.0,2017,11,9,3
31,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,48.0,2017,11,17,4
32,木瓜-其他,I0,12.0,10.0,板橋區,220,11.4,11.6,49.0,2017,11,24,4
33,木瓜-其他,I0,16.0,14.0,板橋區,220,14.7,14.4,36.0,2017,11,25,5
34,木瓜-其他,I0,5.0,5.0,板橋區,220,5.0,5.0,100.0,2017,12,7,3
35,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,16.5,2018,1,24,2
36,木瓜-其他,I0,16.0,12.0,板橋區,220,14.2,14.4,108.0,2018,10,24,2
37,木瓜-其他,I0,16.0,16.0,板橋區,220,16.0,16.0,19.0,2018,10,25,3
38,木瓜-其他,I0,22.0,22.0,板橋區,220,22.0,22.0,16.0,2018,11,2,4
39,木瓜-其他,I0,12.0,12.0,板橋區,220,12.0,12.0,34.0,2018,11,3,5
40,木瓜-其他,I0,12.0,12.0,板橋區,220,12.0,12.0,17.0,2018,11,4,6
41,木瓜-其他,I0,15.0,15.0,板橋區,220,15.0,15.0,54.0,2018,11,10,5
42,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,29.0,2018,11,21,2
43,木瓜-其他,I0,8.0,8.0,板橋區,220,8.0,8.0,16.0,2018,11,25,6
44,木瓜-其他,I0,10.0,8.0,板橋區,220,8.7,8.5,38.0,2018,12,13,3
45,木瓜-其他,I0,10.1,6.0,板橋區,220,8.0,8.0,336.0,2018,12,14,4
46,木瓜-其他,I0,8.0,7.0,板橋區,220,7.4,7.4,84.0,2018,12,15,5
47,木瓜-其他,I0,7.0,7.0,板橋區,220,7.0,7.0,44.0,2018,12,16,6
48,木瓜-其他,I0,12.0,10.0,板橋區,220,11.3,11.6,108.0,2018,12,20,3
49,木瓜-其他,I0,12.0,8.0,板橋區,220,10.5,10.9,230.0,2018,12,21,4
50,木瓜-其他,I0,12.6,8.8,板橋區,220,10.8,10.8,192.0,2018,12,22,5
51,木瓜-其他,I0,10.0,8.0,板橋區,220,8.8,8.7,60.0,2018,12,23,6
52,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,126.0,2018,12,25,1
53,木瓜-其他,I0,12.0,10.0,板橋區,220,11.3,11.6,108.0,2018,12,28,4
54,木瓜-其他,I0,12.0,10.0,板橋區,220,10.5,10.2,96.0,2018,12,29,5
55,木瓜-其他,I0,11.8,10.0,板橋區,220,10.4,10.0,132.0,2018,12,30,6
56,木瓜-其他,I0,12.0,10.0,板橋區,220,11.0,11.0,96.0,2019,1,1,1
57,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,1,3,3
58,木瓜-其他,I0,12.0,12.0,板橋區,220,12.0,12.0,96.0,2019,1,4,4
59,木瓜-其他,I0,12.3,10.0,板橋區,220,10.5,10.0,156.0,2019,1,5,5
60,木瓜-其他,I0,10.0,8.0,板橋區,220,8.9,8.8,216.0,2019,1,6,6
61,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,14.0,2019,1,18,4
62,木瓜-其他,I0,12.0,12.0,板橋區,220,12.0,12.0,15.0,2019,1,23,2
63,木瓜-其他,I0,10.0,10.0,板橋區,220,10.0,10.0,30.0,2019,1,30,2
