,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,枇杷-茂木,L1,105.0,95.0,板橋區,220,103.0,105.0,476.0,2017,4,7,4
1,枇杷-茂木,L1,100.0,83.8,板橋區,220,96.8,100.0,731.0,2017,4,8,5
2,枇杷-茂木,L1,112.6,90.0,板橋區,220,98.6,96.7,524.0,2017,4,9,6
3,枇杷-茂木,L1,100.0,59.5,板橋區,220,88.6,94.5,540.0,2017,4,11,1
4,枇杷-茂木,L1,100.0,65.0,板橋區,220,83.9,84.8,247.0,2017,4,12,2
5,枇杷-茂木,L1,95.0,95.0,板橋區,220,95.0,95.0,17.0,2017,4,13,3
6,枇杷-茂木,L1,119.5,85.0,板橋區,220,96.2,92.1,107.0,2017,4,14,4
7,枇杷-茂木,L1,95.0,90.0,板橋區,220,93.4,94.1,208.0,2017,4,15,5
8,枇杷-茂木,L1,100.0,95.0,板橋區,220,98.5,99.2,249.0,2017,4,16,6
9,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,164.0,2017,4,18,1
10,枇杷-茂木,L1,100.0,90.0,板橋區,220,96.6,97.6,105.0,2017,4,19,2
11,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,28.0,2017,4,21,4
12,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,90.0,2017,4,23,6
13,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,26.0,2017,4,25,1
14,枇杷-茂木,L1,100.0,30.0,板橋區,220,60.7,57.8,73.0,2017,4,26,2
15,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,8.0,2017,4,29,5
16,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,28.0,2017,4,30,6
17,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,16.0,2017,5,3,2
18,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,8.0,2017,5,9,1
19,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,10.0,2017,5,10,2
20,枇杷-茂木,L1,12.0,12.0,板橋區,220,12.0,12.0,24.0,2017,5,16,1
21,枇杷-茂木,L1,14.0,14.0,板橋區,220,14.0,14.0,1080.0,2017,6,14,2
22,枇杷-茂木,L1,26.0,26.0,板橋區,220,26.0,26.0,20.0,2017,7,14,4
23,枇杷-茂木,L1,48.0,48.0,板橋區,220,48.0,48.0,90.0,2017,12,26,1
24,枇杷-茂木,L1,12.0,12.0,板橋區,220,12.0,12.0,20.0,2017,12,30,5
25,枇杷-茂木,L1,100.0,81.1,板橋區,220,95.1,98.2,45.0,2018,3,1,3
26,枇杷-茂木,L1,100.0,100.0,板橋區,220,100.0,100.0,9.0,2018,3,2,4
27,枇杷-茂木,L1,100.0,90.0,板橋區,220,92.3,90.5,78.0,2018,3,3,5
28,枇杷-茂木,L1,150.0,116.0,板橋區,220,135.9,137.8,378.0,2018,3,8,3
29,枇杷-茂木,L1,150.0,70.0,板橋區,220,110.1,110.2,421.0,2018,3,9,4
30,枇杷-茂木,L1,140.0,73.4,板橋區,220,111.5,114.7,294.0,2018,3,10,5
31,枇杷-茂木,L1,140.0,65.0,板橋區,220,106.1,108.5,510.0,2018,3,11,6
32,枇杷-茂木,L1,125.7,80.3,板橋區,220,100.7,99.2,900.0,2018,3,13,1
33,枇杷-茂木,L1,124.8,61.6,板橋區,220,94.5,95.4,866.0,2018,3,14,2
34,枇杷-茂木,L1,125.1,66.3,板橋區,220,93.1,91.4,955.0,2018,3,15,3
35,枇杷-茂木,L1,125.1,74.9,板橋區,220,97.2,95.4,1226.0,2018,3,16,4
36,枇杷-茂木,L1,129.4,61.2,板橋區,220,94.2,93.5,1182.0,2018,3,17,5
37,枇杷-茂木,L1,123.8,75.3,板橋區,220,89.6,83.0,1059.0,2018,3,18,6
38,枇杷-茂木,L1,130.9,73.8,板橋區,220,95.9,91.6,1426.0,2018,3,20,1
39,枇杷-茂木,L1,130.5,70.7,板橋區,220,93.0,87.8,1278.0,2018,3,21,2
40,枇杷-茂木,L1,126.8,68.4,板橋區,220,96.5,95.8,1142.0,2018,3,22,3
41,枇杷-茂木,L1,118.2,69.1,板橋區,220,91.9,90.8,1296.0,2018,3,23,4
