,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
71,小番茄-聖女,72,20.0,15.0,板橋區,220,17.9,18.1,330.0,2017,6,30,4
72,小番茄-聖女,72,20.0,17.1,板橋區,220,19.4,20.0,340.0,2017,7,1,5
73,小番茄-聖女,72,20.0,15.0,板橋區,220,16.5,15.9,130.0,2017,7,2,6
74,小番茄-聖女,72,20.0,20.0,板橋區,220,20.0,20.0,70.0,2017,7,4,1
75,小番茄-聖女,72,26.7,17.3,板橋區,220,20.2,18.9,268.0,2017,7,5,2
76,小番茄-聖女,72,20.0,18.0,板橋區,220,19.2,19.4,520.0,2017,7,6,3
77,小番茄-聖女,72,50.0,20.0,板橋區,220,26.2,20.3,290.0,2017,7,7,4
78,小番茄-聖女,72,25.0,20.0,板橋區,220,21.0,20.0,268.0,2017,7,8,5
79,小番茄-聖女,72,33.0,17.0,板橋區,220,23.3,22.2,400.0,2017,7,9,6
80,小番茄-聖女,72,20.0,20.0,板橋區,220,20.0,20.0,310.0,2017,7,11,1
81,小番茄-聖女,72,30.0,20.0,板橋區,220,24.0,23.3,150.0,2017,7,12,2
82,小番茄-聖女,72,30.0,19.3,板橋區,220,26.1,27.1,134.0,2017,7,13,3
83,小番茄-聖女,72,32.5,20.0,板橋區,220,22.5,20.0,36.0,2017,7,14,4
84,小番茄-聖女,72,20.0,20.0,板橋區,220,20.0,20.0,60.0,2017,7,15,5
85,小番茄-聖女,72,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,7,16,6
86,小番茄-聖女,72,30.0,20.9,板橋區,220,28.2,30.0,110.0,2017,7,18,1
87,小番茄-聖女,72,30.0,20.0,板橋區,220,24.9,24.8,196.0,2017,7,19,2
88,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,48.0,2017,7,20,3
89,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,18.0,2017,7,21,4
90,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,48.0,2017,7,22,5
91,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,24.0,2017,7,23,6
92,小番茄-聖女,72,30.0,20.0,板橋區,220,26.0,26.7,50.0,2017,7,25,1
93,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,48.0,2017,7,26,2
94,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,7,27,3
95,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,30.0,2017,7,28,4
96,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,7,29,5
97,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,12.0,2017,7,30,6
98,小番茄-聖女,72,50.0,30.0,板橋區,220,44.3,47.1,42.0,2017,8,1,1
99,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,18.0,2017,8,4,4
100,小番茄-聖女,72,65.0,65.0,板橋區,220,65.0,65.0,18.0,2017,8,5,5
101,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,50.0,2017,8,6,6
102,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,8,8,1
103,小番茄-聖女,72,35.0,30.0,板橋區,220,33.8,34.6,40.0,2017,8,9,2
104,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,90.0,2017,8,10,3
105,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,30.0,2017,8,11,4
106,小番茄-聖女,72,50.0,30.0,板橋區,220,44.6,47.7,74.0,2017,8,12,5
107,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,70.0,2017,8,13,6
108,小番茄-聖女,72,40.0,25.0,板橋區,220,33.6,34.4,165.0,2017,8,15,1
109,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,110.0,2017,8,16,2
110,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,125.0,2017,8,18,4
111,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,140.0,2017,8,19,5
112,小番茄-聖女,72,50.0,35.0,板橋區,220,40.1,38.5,106.0,2017,8,20,6
113,小番茄-聖女,72,60.0,50.0,板橋區,220,57.4,58.9,68.0,2017,8,22,1
114,小番茄-聖女,72,64.4,45.0,板橋區,220,48.9,45.0,62.0,2017,8,23,2
115,小番茄-聖女,72,53.8,45.0,板橋區,220,46.8,45.0,102.0,2017,8,24,3
116,小番茄-聖女,72,45.0,33.0,板橋區,220,39.3,39.5,380.0,2017,8,25,4
117,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,140.0,2017,8,27,6
118,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,140.0,2017,8,29,1
119,小番茄-聖女,72,44.6,40.0,板橋區,220,40.9,40.0,270.0,2017,8,30,2
120,小番茄-聖女,72,67.6,35.0,板橋區,220,41.5,35.0,258.0,2017,8,31,3
121,小番茄-聖女,72,45.0,45.0,板橋區,220,45.0,45.0,140.0,2017,9,1,4
122,小番茄-聖女,72,65.0,35.0,板橋區,220,41.9,36.5,130.0,2017,9,2,5
123,小番茄-聖女,72,45.0,35.0,板橋區,220,38.1,36.9,160.0,2017,9,3,6
124,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,80.0,2017,9,4,0
125,小番茄-聖女,72,45.0,45.0,板橋區,220,45.0,45.0,80.0,2017,9,5,1
126,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,250.0,2017,9,8,4
127,小番茄-聖女,72,70.0,35.0,板橋區,220,44.7,39.6,194.0,2017,9,9,5
128,小番茄-聖女,72,70.0,35.0,板橋區,220,44.6,39.4,260.0,2017,9,10,6
129,小番茄-聖女,72,71.9,30.2,板橋區,220,43.7,38.7,262.0,2017,9,12,1
130,小番茄-聖女,72,35.0,30.0,板橋區,220,31.9,31.5,130.0,2017,9,13,2
131,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,30.0,2017,9,14,3
132,小番茄-聖女,72,55.0,30.0,板橋區,220,35.0,30.0,180.0,2017,9,15,4
133,小番茄-聖女,72,65.0,65.0,板橋區,220,65.0,65.0,24.0,2017,9,16,5
134,小番茄-聖女,72,63.0,25.0,板橋區,220,45.7,46.9,110.0,2017,9,17,6
135,小番茄-聖女,72,70.0,35.0,板橋區,220,47.8,44.6,230.0,2017,9,19,1
136,小番茄-聖女,72,65.0,35.4,板橋區,220,51.9,53.0,164.0,2017,9,20,2
137,小番茄-聖女,72,44.0,30.0,板橋區,220,32.8,30.0,86.0,2017,9,21,3
138,小番茄-聖女,72,55.0,30.0,板橋區,220,40.7,39.5,140.0,2017,9,22,4
139,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,100.0,2017,9,23,5
140,小番茄-聖女,72,70.0,38.0,板橋區,220,51.0,49.0,118.0,2017,9,24,6
141,小番茄-聖女,72,70.0,40.0,板橋區,220,52.2,50.3,202.0,2017,9,26,1
142,小番茄-聖女,72,65.0,55.0,板橋區,220,58.1,56.8,94.0,2017,9,27,2
143,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,100.0,2017,9,28,3
144,小番茄-聖女,72,60.0,50.0,板橋區,220,52.9,51.4,210.0,2017,9,29,4
145,小番茄-聖女,72,60.0,40.0,板橋區,220,46.5,44.1,148.0,2017,9,30,5
146,小番茄-聖女,72,65.0,65.0,板橋區,220,65.0,65.0,48.0,2017,10,1,6
147,小番茄-聖女,72,70.0,40.0,板橋區,220,52.7,51.2,162.0,2017,10,3,1
148,小番茄-聖女,72,60.0,45.0,板橋區,220,55.6,57.6,170.0,2017,10,4,2
149,小番茄-聖女,72,65.0,65.0,板橋區,220,65.0,65.0,96.0,2017,10,7,5
150,小番茄-聖女,72,74.6,70.0,板橋區,220,70.9,70.0,66.0,2017,10,8,6
151,小番茄-聖女,72,70.0,45.0,板橋區,220,56.5,55.9,130.0,2017,10,10,1
152,小番茄-聖女,72,55.0,40.0,板橋區,220,49.2,50.4,104.0,2017,10,11,2
153,小番茄-聖女,72,70.0,50.0,板橋區,220,59.0,58.4,124.0,2017,10,12,3
154,小番茄-聖女,72,70.0,55.0,板橋區,220,62.5,62.5,48.0,2017,10,13,4
155,小番茄-聖女,72,70.0,55.0,板橋區,220,63.3,63.9,54.0,2017,10,14,5
156,小番茄-聖女,72,67.0,67.0,板橋區,220,67.0,67.0,24.0,2017,10,15,6
157,小番茄-聖女,72,65.0,65.0,板橋區,220,65.0,65.0,24.0,2017,10,17,1
158,小番茄-聖女,72,70.0,70.0,板橋區,220,70.0,70.0,18.0,2017,10,18,2
159,小番茄-聖女,72,70.0,50.0,板橋區,220,55.1,51.8,94.0,2017,10,20,4
160,小番茄-聖女,72,70.0,70.0,板橋區,220,70.0,70.0,30.0,2017,10,21,5
161,小番茄-聖女,72,75.0,49.0,板橋區,220,59.2,57.3,72.0,2017,10,22,6
162,小番茄-聖女,72,75.0,65.0,板橋區,220,72.8,74.7,138.0,2017,10,24,1
163,小番茄-聖女,72,70.0,36.0,板橋區,220,59.4,63.6,430.0,2017,10,25,2
164,小番茄-聖女,72,65.0,47.7,板橋區,220,59.9,62.3,332.0,2017,10,26,3
165,小番茄-聖女,72,70.0,31.5,板橋區,220,54.3,56.7,130.0,2017,10,27,4
166,小番茄-聖女,72,75.0,70.0,板橋區,220,72.5,72.5,108.0,2017,10,28,5
167,小番茄-聖女,72,75.0,44.5,板橋區,220,64.3,67.4,244.0,2017,10,29,6
168,小番茄-聖女,72,70.0,45.0,板橋區,220,60.3,62.2,274.0,2017,10,31,1
169,小番茄-聖女,72,66.4,38.6,板橋區,220,55.4,57.4,214.0,2017,11,1,2
170,小番茄-聖女,72,75.0,50.3,板橋區,220,67.0,69.8,310.0,2017,11,2,3
171,小番茄-聖女,72,82.1,40.0,板橋區,220,66.4,70.0,126.0,2017,11,3,4
172,小番茄-聖女,72,82.4,45.1,板橋區,220,69.1,72.7,254.0,2017,11,4,5
173,小番茄-聖女,72,80.0,45.0,板橋區,220,67.3,70.5,222.0,2017,11,5,6
174,小番茄-聖女,72,73.8,37.3,板橋區,220,55.8,55.9,234.0,2017,11,7,1
175,小番茄-聖女,72,80.0,45.0,板橋區,220,61.4,60.6,304.0,2017,11,8,2
176,小番茄-聖女,72,80.0,50.0,板橋區,220,68.7,71.1,106.0,2017,11,9,3
177,小番茄-聖女,72,91.2,70.0,板橋區,220,80.7,80.8,146.0,2017,11,10,4
178,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,50.0,2017,11,11,5
179,小番茄-聖女,72,85.0,85.0,板橋區,220,85.0,85.0,96.0,2017,11,12,6
180,小番茄-聖女,72,80.0,75.4,板橋區,220,79.1,80.0,132.0,2017,11,14,1
181,小番茄-聖女,72,82.0,40.0,板橋區,220,63.8,65.7,220.0,2017,11,15,2
182,小番茄-聖女,72,80.0,60.0,板橋區,220,74.6,77.7,148.0,2017,11,16,3
183,小番茄-聖女,72,80.0,40.0,板橋區,220,59.3,58.8,214.0,2017,11,17,4
184,小番茄-聖女,72,84.0,70.3,板橋區,220,80.7,83.0,178.0,2017,11,18,5
185,小番茄-聖女,72,83.0,65.0,板橋區,220,77.3,79.4,162.0,2017,11,19,6
186,小番茄-聖女,72,83.0,63.4,板橋區,220,77.9,81.0,324.0,2017,11,21,1
187,小番茄-聖女,72,84.7,47.2,板橋區,220,71.8,75.7,180.0,2017,11,22,2
188,小番茄-聖女,72,73.0,53.5,板橋區,220,65.7,67.4,276.0,2017,11,23,3
189,小番茄-聖女,72,75.0,43.9,板橋區,220,59.5,59.6,220.0,2017,11,24,4
190,小番茄-聖女,72,75.0,70.8,板橋區,220,74.2,75.0,534.0,2017,11,25,5
191,小番茄-聖女,72,77.2,35.3,板橋區,220,56.2,56.2,506.0,2017,11,26,6
192,小番茄-聖女,72,92.0,65.5,板橋區,220,78.7,78.6,946.0,2017,11,28,1
193,小番茄-聖女,72,80.9,73.3,板橋區,220,78.8,80.0,402.0,2017,11,29,2
194,小番茄-聖女,72,80.0,77.8,板橋區,220,79.6,80.0,402.0,2017,11,30,3
195,小番茄-聖女,72,80.0,50.0,板橋區,220,67.9,69.9,564.0,2017,12,1,4
196,小番茄-聖女,72,110.0,38.1,板橋區,220,78.2,81.0,541.0,2017,12,2,5
197,小番茄-聖女,72,80.0,77.3,板橋區,220,79.5,80.0,282.0,2017,12,3,6
198,小番茄-聖女,72,70.0,47.5,板橋區,220,64.5,68.4,754.0,2017,12,5,1
199,小番茄-聖女,72,80.0,52.4,板橋區,220,72.9,77.4,662.0,2017,12,6,2
200,小番茄-聖女,72,80.0,74.2,板橋區,220,78.8,80.0,858.0,2017,12,7,3
201,小番茄-聖女,72,80.0,60.0,板橋區,220,74.8,78.1,576.0,2017,12,8,4
202,小番茄-聖女,72,80.0,63.1,板橋區,220,76.6,79.9,622.0,2017,12,9,5
203,小番茄-聖女,72,80.0,69.8,板橋區,220,78.0,80.0,646.0,2017,12,10,6
204,小番茄-聖女,72,80.0,32.0,板橋區,220,60.8,63.9,514.0,2017,12,12,1
205,小番茄-聖女,72,80.0,25.0,板橋區,220,56.8,59.6,956.0,2017,12,13,2
206,小番茄-聖女,72,80.0,38.7,板橋區,220,64.2,67.4,784.0,2017,12,14,3
207,小番茄-聖女,72,80.0,80.0,板橋區,220,80.0,80.0,336.0,2017,12,15,4
208,小番茄-聖女,72,80.0,35.0,板橋區,220,63.3,67.1,860.0,2017,12,16,5
209,小番茄-聖女,72,80.0,76.2,板橋區,220,79.2,80.0,480.0,2017,12,17,6
210,小番茄-聖女,72,80.0,38.6,板橋區,220,70.9,78.6,528.0,2017,12,19,1
211,小番茄-聖女,72,80.0,75.0,板橋區,220,78.5,79.2,504.0,2017,12,20,2
212,小番茄-聖女,72,81.1,25.0,板橋區,220,50.7,49.1,1336.0,2017,12,21,3
213,小番茄-聖女,72,80.0,25.0,板橋區,220,56.2,58.6,968.0,2017,12,22,4
214,小番茄-聖女,72,80.0,63.7,板橋區,220,76.7,80.0,536.0,2017,12,23,5
215,小番茄-聖女,72,80.0,63.7,板橋區,220,76.8,80.0,738.0,2017,12,24,6
216,小番茄-聖女,72,82.5,61.5,板橋區,220,74.6,76.3,720.0,2017,12,26,1
217,小番茄-聖女,72,80.0,32.0,板橋區,220,67.4,75.1,858.0,2017,12,27,2
218,小番茄-聖女,72,80.0,32.6,板橋區,220,68.3,76.4,1142.0,2017,12,28,3
219,小番茄-聖女,72,80.0,25.4,板橋區,220,62.4,68.8,960.0,2017,12,29,4
220,小番茄-聖女,72,80.0,60.8,板橋區,220,76.1,79.9,1028.0,2017,12,30,5
221,小番茄-聖女,72,80.0,57.7,板橋區,220,75.3,79.6,1212.0,2017,12,31,6
222,小番茄-聖女,72,80.0,67.3,板橋區,220,76.4,78.3,1182.0,2018,1,2,1
223,小番茄-聖女,72,73.8,16.1,板橋區,220,40.4,37.3,3424.0,2018,1,3,2
224,小番茄-聖女,72,74.6,15.0,板橋區,220,33.2,25.5,3108.0,2018,1,4,3
225,小番茄-聖女,72,70.0,65.0,板橋區,220,67.5,67.5,1224.0,2018,1,5,4
226,小番茄-聖女,72,70.0,62.2,板橋區,220,66.3,66.4,1032.0,2018,1,6,5
227,小番茄-聖女,72,65.0,58.4,板橋區,220,62.5,63.0,966.0,2018,1,7,6
228,小番茄-聖女,72,40.0,39.9,板橋區,220,40.0,40.0,1314.0,2018,1,9,1
229,小番茄-聖女,72,40.0,35.0,板橋區,220,38.3,38.8,888.0,2018,1,10,2
230,小番茄-聖女,72,40.0,37.4,板橋區,220,39.5,40.0,816.0,2018,1,11,3
231,小番茄-聖女,72,45.6,44.2,板橋區,220,45.0,45.0,732.0,2018,1,12,4
232,小番茄-聖女,72,45.0,40.0,板橋區,220,42.9,43.1,210.0,2018,1,13,5
233,小番茄-聖女,72,48.0,38.7,板橋區,220,46.2,48.0,124.0,2018,1,14,6
234,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,228.0,2018,1,16,1
235,小番茄-聖女,72,50.0,46.2,板橋區,220,49.2,50.0,198.0,2018,1,17,2
236,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,168.0,2018,1,18,3
237,小番茄-聖女,72,50.0,40.0,板橋區,220,47.9,49.8,168.0,2018,1,19,4
238,小番茄-聖女,72,42.0,42.0,板橋區,220,42.0,42.0,160.0,2018,1,21,6
239,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,36.0,2018,1,23,1
240,小番茄-聖女,72,42.0,38.1,板橋區,220,40.4,40.6,240.0,2018,1,24,2
241,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,36.0,2018,1,25,3
242,小番茄-聖女,72,42.0,25.8,板橋區,220,37.6,40.1,106.0,2018,1,26,4
243,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,1,27,5
244,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,132.0,2018,1,28,6
245,小番茄-聖女,72,45.0,40.0,板橋區,220,43.4,44.0,126.0,2018,1,30,1
246,小番茄-聖女,72,42.0,35.0,板橋區,220,39.1,39.5,48.0,2018,1,31,2
247,小番茄-聖女,72,42.0,42.0,板橋區,220,42.0,42.0,20.0,2018,2,1,3
248,小番茄-聖女,72,41.4,30.0,板橋區,220,36.2,36.5,44.0,2018,2,2,4
249,小番茄-聖女,72,42.0,42.0,板橋區,220,42.0,42.0,12.0,2018,2,3,5
250,小番茄-聖女,72,42.0,42.0,板橋區,220,42.0,42.0,106.0,2018,2,4,6
251,小番茄-聖女,72,42.0,42.0,板橋區,220,42.0,42.0,30.0,2018,2,6,1
252,小番茄-聖女,72,46.0,46.0,板橋區,220,46.0,46.0,20.0,2018,2,7,2
253,小番茄-聖女,72,49.3,46.0,板橋區,220,46.7,46.0,72.0,2018,2,8,3
254,小番茄-聖女,72,50.0,40.0,板橋區,220,47.1,48.6,84.0,2018,2,10,5
255,小番茄-聖女,72,46.0,46.0,板橋區,220,46.0,46.0,54.0,2018,2,11,6
256,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,42.0,2018,2,14,2
257,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,186.0,2018,2,22,3
258,小番茄-聖女,72,45.0,40.0,板橋區,220,43.1,43.6,536.0,2018,2,23,4
259,小番茄-聖女,72,57.8,40.0,板橋區,220,44.2,41.0,765.0,2018,2,27,1
260,小番茄-聖女,72,45.0,40.3,板橋區,220,44.1,45.0,480.0,2018,2,28,2
261,小番茄-聖女,72,44.2,40.0,板橋區,220,40.8,40.0,432.0,2018,3,1,3
262,小番茄-聖女,72,45.0,39.3,板橋區,220,42.6,42.9,408.0,2018,3,2,4
263,小番茄-聖女,72,45.0,39.0,板橋區,220,43.3,44.2,288.0,2018,3,3,5
264,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,648.0,2018,3,4,6
265,小番茄-聖女,72,56.2,40.0,板橋區,220,51.5,53.8,120.0,2018,3,8,3
266,小番茄-聖女,72,44.0,44.0,板橋區,220,44.0,44.0,12.0,2018,3,9,4
267,小番茄-聖女,72,62.0,40.0,板橋區,220,46.7,43.8,594.0,2018,3,10,5
268,小番茄-聖女,72,43.6,40.0,板橋區,220,40.7,40.0,66.0,2018,3,14,2
269,小番茄-聖女,72,39.4,30.0,板橋區,220,33.2,32.2,102.0,2018,3,16,4
270,小番茄-聖女,72,42.2,40.0,板橋區,220,40.4,40.0,216.0,2018,3,17,5
271,小番茄-聖女,72,48.4,40.0,板橋區,220,41.7,40.0,440.0,2018,3,18,6
272,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,290.0,2018,3,20,1
273,小番茄-聖女,72,40.0,36.3,板橋區,220,39.2,40.0,900.0,2018,3,21,2
274,小番茄-聖女,72,44.0,40.0,板橋區,220,42.2,42.4,54.0,2018,3,22,3
275,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,354.0,2018,3,23,4
276,小番茄-聖女,72,41.8,40.0,板橋區,220,40.4,40.0,648.0,2018,3,24,5
277,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,754.0,2018,3,25,6
278,小番茄-聖女,72,42.9,40.0,板橋區,220,40.6,40.0,516.0,2018,3,27,1
279,小番茄-聖女,72,45.0,39.1,板橋區,220,42.1,42.2,546.0,2018,3,28,2
280,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,270.0,2018,3,29,3
281,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,798.0,2018,3,30,4
282,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,636.0,2018,3,31,5
