,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,187.0,2017,12,27,2
31,佛利檬-佛利檬,C6,29.0,14.0,板橋區,220,17.8,15.2,320.0,2017,12,28,3
32,佛利檬-佛利檬,C6,23.0,23.0,板橋區,220,23.0,23.0,112.0,2017,12,29,4
33,佛利檬-佛利檬,C6,22.0,22.0,板橋區,220,22.0,22.0,136.0,2017,12,31,6
34,佛利檬-佛利檬,C6,22.0,22.0,板橋區,220,22.0,22.0,216.0,2018,1,2,1
35,佛利檬-佛利檬,C6,23.0,20.0,板橋區,220,21.3,21.2,286.0,2018,1,3,2
36,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,144.0,2018,1,5,4
37,佛利檬-佛利檬,C6,18.0,15.0,板橋區,220,16.9,17.1,189.0,2018,1,6,5
38,佛利檬-佛利檬,C6,16.0,16.0,板橋區,220,16.0,16.0,210.0,2018,1,7,6
39,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,252.0,2018,1,17,2
40,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,100.0,2018,1,19,4
41,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,160.0,2018,1,24,2
42,佛利檬-佛利檬,C6,15.0,15.0,板橋區,220,15.0,15.0,210.0,2018,1,25,3
43,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,120.0,2018,1,31,2
44,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,72.0,2018,2,1,3
45,佛利檬-佛利檬,C6,22.0,22.0,板橋區,220,22.0,22.0,84.0,2018,2,2,4
46,佛利檬-佛利檬,C6,17.0,17.0,板橋區,220,17.0,17.0,160.0,2018,2,3,5
47,佛利檬-佛利檬,C6,22.0,22.0,板橋區,220,22.0,22.0,72.0,2018,2,7,2
48,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,120.0,2018,2,9,4
49,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,160.0,2018,2,10,5
50,佛利檬-佛利檬,C6,23.0,23.0,板橋區,220,23.0,23.0,108.0,2018,4,4,2
51,佛利檬-佛利檬,C6,25.0,25.0,板橋區,220,25.0,25.0,76.0,2018,10,13,5
52,佛利檬-佛利檬,C6,40.0,40.0,板橋區,220,40.0,40.0,72.0,2018,10,14,6
53,佛利檬-佛利檬,C6,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,10,16,1
54,佛利檬-佛利檬,C6,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,10,17,2
55,佛利檬-佛利檬,C6,20.0,17.0,板橋區,220,18.3,18.2,162.0,2018,10,19,4
56,佛利檬-佛利檬,C6,30.0,30.0,板橋區,220,30.0,30.0,57.0,2018,10,21,6
57,佛利檬-佛利檬,C6,29.0,29.0,板橋區,220,29.0,29.0,80.0,2018,10,25,3
58,佛利檬-佛利檬,C6,17.0,17.0,板橋區,220,17.0,17.0,90.0,2018,10,28,6
59,佛利檬-佛利檬,C6,30.0,28.0,板橋區,220,28.9,28.9,269.0,2018,10,31,2
60,佛利檬-佛利檬,C6,30.0,30.0,板橋區,220,30.0,30.0,54.0,2018,11,3,5
61,佛利檬-佛利檬,C6,45.0,45.0,板橋區,220,45.0,45.0,12.0,2018,11,4,6
62,佛利檬-佛利檬,C6,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,11,6,1
63,佛利檬-佛利檬,C6,25.0,16.0,板橋區,220,22.2,23.3,588.0,2018,11,7,2
64,佛利檬-佛利檬,C6,25.5,15.0,板橋區,220,17.4,15.4,388.0,2018,11,8,3
65,佛利檬-佛利檬,C6,15.0,15.0,板橋區,220,15.0,15.0,324.0,2018,11,9,4
66,佛利檬-佛利檬,C6,22.0,15.0,板橋區,220,18.5,18.5,88.0,2018,11,11,6
67,佛利檬-佛利檬,C6,18.6,14.0,板橋區,220,14.9,14.0,444.0,2018,11,13,1
68,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,253.0,2018,11,14,2
69,佛利檬-佛利檬,C6,25.0,20.0,板橋區,220,22.0,21.7,60.0,2018,11,16,4
70,佛利檬-佛利檬,C6,23.0,17.4,板橋區,220,21.8,23.0,114.0,2018,11,17,5
71,佛利檬-佛利檬,C6,21.8,16.0,板橋區,220,18.1,17.6,629.0,2018,11,21,2
72,佛利檬-佛利檬,C6,21.4,12.0,板橋區,220,16.9,17.1,849.0,2018,11,22,3
73,佛利檬-佛利檬,C6,23.0,17.0,板橋區,220,18.9,18.1,360.0,2018,11,23,4
74,佛利檬-佛利檬,C6,23.3,10.0,板橋區,220,15.3,14.4,360.0,2018,11,24,5
75,佛利檬-佛利檬,C6,25.0,17.0,板橋區,220,21.0,21.0,300.0,2018,11,27,1
76,佛利檬-佛利檬,C6,28.0,28.0,板橋區,220,28.0,28.0,72.0,2018,11,28,2
77,佛利檬-佛利檬,C6,23.7,15.0,板橋區,220,19.4,19.4,524.0,2018,11,30,4
78,佛利檬-佛利檬,C6,25.0,13.8,板橋區,220,21.2,22.4,468.0,2018,12,1,5
79,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,96.0,2018,12,2,6
80,佛利檬-佛利檬,C6,24.0,11.6,板橋區,220,19.8,21.2,226.0,2018,12,4,1
81,佛利檬-佛利檬,C6,23.3,15.0,板橋區,220,17.4,16.1,381.0,2018,12,5,2
82,佛利檬-佛利檬,C6,22.0,14.0,板橋區,220,19.6,20.6,168.0,2018,12,6,3
83,佛利檬-佛利檬,C6,13.0,13.0,板橋區,220,13.0,13.0,66.0,2018,12,7,4
84,佛利檬-佛利檬,C6,16.0,16.0,板橋區,220,16.0,16.0,72.0,2018,12,8,5
85,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,288.0,2018,12,13,3
86,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,162.0,2018,12,15,5
87,佛利檬-佛利檬,C6,22.0,22.0,板橋區,220,22.0,22.0,24.0,2018,12,18,1
88,佛利檬-佛利檬,C6,25.0,20.0,板橋區,220,22.1,21.9,84.0,2018,12,20,3
89,佛利檬-佛利檬,C6,27.0,27.0,板橋區,220,27.0,27.0,90.0,2019,1,1,1
90,佛利檬-佛利檬,C6,26.0,26.0,板橋區,220,26.0,26.0,126.0,2019,1,2,2
91,佛利檬-佛利檬,C6,26.0,26.0,板橋區,220,26.0,26.0,144.0,2019,1,3,3
92,佛利檬-佛利檬,C6,20.0,20.0,板橋區,220,20.0,20.0,180.0,2019,1,4,4
93,佛利檬-佛利檬,C6,26.6,18.0,板橋區,220,20.9,19.9,480.0,2019,1,5,5
94,佛利檬-佛利檬,C6,18.0,18.0,板橋區,220,18.0,18.0,348.0,2019,1,6,6
