,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,180.0,2017,9,9,5
19,椰子-進口剝殼,129,80.0,80.0,板橋區,220,80.0,80.0,250.0,2017,9,10,6
20,椰子-進口剝殼,129,66.7,66.7,板橋區,220,66.7,66.7,180.0,2017,9,15,4
21,椰子-進口剝殼,129,80.0,80.0,板橋區,220,80.0,80.0,150.0,2017,9,17,6
22,椰子-進口剝殼,129,80.0,80.0,板橋區,220,80.0,80.0,200.0,2017,9,20,2
23,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,200.0,2017,9,21,3
24,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,240.0,2017,9,24,6
25,椰子-進口剝殼,129,80.0,80.0,板橋區,220,80.0,80.0,150.0,2017,9,27,2
26,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,360.0,2017,9,28,3
27,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,600.0,2017,9,29,4
28,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,600.0,2017,9,30,5
29,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,444.0,2017,10,1,6
30,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,180.0,2017,10,7,5
31,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,180.0,2017,10,14,5
32,椰子-進口剝殼,129,75.0,75.0,板橋區,220,75.0,75.0,240.0,2017,10,21,5
33,椰子-進口剝殼,129,66.7,66.7,板橋區,220,66.7,66.7,180.0,2017,11,1,2
34,椰子-進口剝殼,129,80.0,80.0,板橋區,220,80.0,80.0,140.0,2018,6,21,3
35,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,200.0,2018,7,13,4
36,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,200.0,2018,7,18,2
37,椰子-進口剝殼,129,98.8,86.7,板橋區,220,89.1,86.7,1100.0,2018,8,3,4
38,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,450.0,2018,8,4,5
39,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,600.0,2018,8,7,1
40,椰子-進口剝殼,129,66.7,66.7,板橋區,220,66.7,66.7,540.0,2018,8,8,2
41,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,150.0,2018,8,9,3
42,椰子-進口剝殼,129,66.7,60.0,板橋區,220,64.1,64.6,1315.0,2018,8,11,5
43,椰子-進口剝殼,129,80.0,50.0,板橋區,220,66.7,67.8,450.0,2018,8,14,1
44,椰子-進口剝殼,129,60.0,60.0,板橋區,220,60.0,60.0,450.0,2018,8,17,4
45,椰子-進口剝殼,129,66.7,60.0,板橋區,220,64.0,64.5,1190.0,2018,8,18,5
46,椰子-進口剝殼,129,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,8,21,1
47,椰子-進口剝殼,129,50.0,50.0,板橋區,220,50.0,50.0,600.0,2018,8,22,2
48,椰子-進口剝殼,129,46.7,46.7,板橋區,220,46.7,46.7,480.0,2018,8,24,4
49,椰子-進口剝殼,129,50.0,46.7,板橋區,220,47.4,46.9,1750.0,2018,8,28,1
50,椰子-進口剝殼,129,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,8,30,3
51,椰子-進口剝殼,129,46.7,46.7,板橋區,220,46.7,46.7,150.0,2018,8,31,4
52,椰子-進口剝殼,129,50.0,46.7,板橋區,220,47.8,47.5,1150.0,2018,9,1,5
53,椰子-進口剝殼,129,50.0,50.0,板橋區,220,50.0,50.0,1000.0,2018,9,8,5
54,椰子-進口剝殼,129,50.0,50.0,板橋區,220,50.0,50.0,1200.0,2018,9,11,1
55,椰子-進口剝殼,129,40.0,40.0,板橋區,220,40.0,40.0,450.0,2018,9,15,5
56,椰子-進口剝殼,129,35.0,35.0,板橋區,220,35.0,35.0,200.0,2018,9,18,1
57,椰子-進口剝殼,129,35.0,35.0,板橋區,220,35.0,35.0,200.0,2018,9,19,2
58,椰子-進口剝殼,129,46.7,46.7,板橋區,220,46.7,46.7,450.0,2018,9,22,5
59,椰子-進口剝殼,129,46.7,46.7,板橋區,220,46.7,46.7,300.0,2018,10,3,2
60,椰子-進口剝殼,129,41.7,41.7,板橋區,220,41.7,41.7,420.0,2018,11,27,1
