,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑-進口,C9,900.0,900.0,板橋區,220,900.0,900.0,5.0,2017,5,18,3
1,椪柑-進口,C9,150.0,150.0,板橋區,220,150.0,150.0,400.0,2017,7,1,5
2,椪柑-進口,C9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2017,7,5,2
3,椪柑-進口,C9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2017,7,7,4
4,椪柑-進口,C9,1000.0,0.01,板橋區,220,1000.0,1000.0,2.0,2017,7,15,5
5,椪柑-進口,C9,100.0,100.0,板橋區,220,100.0,100.0,350.0,2017,7,18,1
6,椪柑-進口,C9,130.0,130.0,板橋區,220,130.0,130.0,100.0,2017,7,19,2
7,椪柑-進口,C9,130.0,130.0,板橋區,220,130.0,130.0,400.0,2017,7,21,4
8,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,225.0,2017,7,22,5
9,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,900.0,2017,7,26,2
10,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,600.0,2017,7,27,3
11,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,540.0,2017,7,29,5
12,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,465.0,2017,7,30,6
13,椪柑-進口,C9,122.8,106.7,板橋區,220,109.9,106.7,1445.0,2017,8,5,5
14,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,1260.0,2017,8,8,1
15,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,90.0,2017,8,11,4
16,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2017,8,17,3
17,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,825.0,2017,8,18,4
18,椪柑-進口,C9,106.7,106.7,板橋區,220,106.7,106.7,45.0,2017,8,19,5
19,椪柑-進口,C9,130.0,130.0,板橋區,220,130.0,130.0,330.0,2017,8,20,6
20,椪柑-進口,C9,106.7,88.9,板橋區,220,95.2,93.6,420.0,2017,8,22,1
21,椪柑-進口,C9,130.0,130.0,板橋區,220,130.0,130.0,200.0,2017,8,23,2
22,椪柑-進口,C9,130.0,106.7,板橋區,220,115.4,113.4,670.0,2017,8,25,4
23,椪柑-進口,C9,130.0,106.7,板橋區,220,112.0,107.8,1225.0,2017,8,26,5
24,椪柑-進口,C9,130.0,130.0,板橋區,220,130.0,130.0,330.0,2017,8,27,6
25,椪柑-進口,C9,93.3,70.0,板橋區,220,78.6,76.5,1960.0,2017,8,29,1
26,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,1710.0,2017,8,30,2
27,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,150.0,2017,8,31,3
28,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,450.0,2017,9,1,4
29,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,1050.0,2017,9,2,5
30,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,1485.0,2017,9,3,6
31,椪柑-進口,C9,130.0,93.3,板橋區,220,101.0,93.9,95.0,2017,9,4,0
32,椪柑-進口,C9,98.1,93.3,板橋區,220,94.3,93.3,385.0,2017,9,5,1
33,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,285.0,2017,9,8,4
34,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,300.0,2017,9,9,5
35,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,150.0,2017,9,10,6
36,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,2625.0,2017,9,12,1
37,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,570.0,2017,9,13,2
38,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,150.0,2017,9,14,3
39,椪柑-進口,C9,93.3,93.3,板橋區,220,93.3,93.3,300.0,2017,9,15,4
40,椪柑-進口,C9,126.7,93.3,板橋區,220,100.0,93.3,1400.0,2017,9,16,5
41,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,465.0,2017,9,17,6
42,椪柑-進口,C9,64.5,53.3,板橋區,220,55.6,53.3,1645.0,2017,9,19,1
43,椪柑-進口,C9,70.0,59.1,板橋區,220,67.8,70.0,575.0,2017,9,20,2
44,椪柑-進口,C9,70.0,53.3,板橋區,220,57.5,54.7,200.0,2017,9,21,3
45,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,450.0,2017,9,23,5
46,椪柑-進口,C9,53.3,46.7,板橋區,220,51.8,53.0,1320.0,2017,9,27,2
47,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,150.0,2017,9,28,3
48,椪柑-進口,C9,70.0,53.3,板橋區,220,62.1,62.4,380.0,2017,9,30,5
49,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,300.0,2017,10,1,6
50,椪柑-進口,C9,70.0,70.0,板橋區,220,70.0,70.0,30.0,2017,10,3,1
51,椪柑-進口,C9,70.0,53.3,板橋區,220,58.7,56.7,1860.0,2017,10,7,5
52,椪柑-進口,C9,70.0,70.0,板橋區,220,70.0,70.0,50.0,2017,10,8,6
53,椪柑-進口,C9,70.0,70.0,板橋區,220,70.0,70.0,180.0,2017,10,11,2
54,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,300.0,2017,10,17,1
55,椪柑-進口,C9,70.0,70.0,板橋區,220,70.0,70.0,540.0,2017,10,19,3
56,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,1335.0,2017,10,20,4
57,椪柑-進口,C9,53.3,53.3,板橋區,220,53.3,53.3,150.0,2017,10,22,6
58,椪柑-進口,C9,1000.0,0.01,板橋區,220,1000.0,1000.0,5.0,2017,11,22,2
59,椪柑-進口,C9,1000.0,800.0,板橋區,220,860.0,833.3,10.0,2017,11,30,3
60,椪柑-進口,C9,1000.0,900.0,板橋區,220,933.3,922.2,9.0,2017,12,31,6
61,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,5.0,2018,1,23,1
62,椪柑-進口,C9,800.0,600.0,板橋區,220,666.7,644.4,3.0,2018,1,25,3
63,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,5.0,2018,2,4,6
64,椪柑-進口,C9,840.0,840.0,板橋區,220,840.0,840.0,5.0,2018,2,9,4
65,椪柑-進口,C9,400.0,400.0,板橋區,220,400.0,400.0,3.0,2018,2,11,6
66,椪柑-進口,C9,600.0,600.0,板橋區,220,600.0,600.0,2.0,2018,3,16,4
67,椪柑-進口,C9,66.7,66.7,板橋區,220,66.7,66.7,342.0,2018,8,1,2
68,椪柑-進口,C9,66.7,66.7,板橋區,220,66.7,66.7,1314.0,2018,8,2,3
69,椪柑-進口,C9,60.0,60.0,板橋區,220,60.0,60.0,300.0,2018,8,3,4
70,椪柑-進口,C9,66.7,66.7,板橋區,220,66.7,66.7,450.0,2018,8,7,1
