,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-日昇種,I3,62.0,62.0,板橋區,220,62.0,62.0,200.0,2017,4,11,1
1,木瓜-日昇種,I3,54.0,54.0,板橋區,220,54.0,54.0,100.0,2017,4,16,6
2,木瓜-日昇種,I3,58.0,58.0,板橋區,220,58.0,58.0,250.0,2017,4,25,1
3,木瓜-日昇種,I3,58.0,58.0,板橋區,220,58.0,58.0,230.0,2017,5,2,1
4,木瓜-日昇種,I3,58.0,58.0,板橋區,220,58.0,58.0,250.0,2017,5,9,1
5,木瓜-日昇種,I3,53.0,53.0,板橋區,220,53.0,53.0,360.0,2017,5,16,1
6,木瓜-日昇種,I3,50.0,50.0,板橋區,220,50.0,50.0,360.0,2017,5,23,1
7,木瓜-日昇種,I3,50.0,50.0,板橋區,220,50.0,50.0,360.0,2017,5,29,0
8,木瓜-日昇種,I3,50.0,35.9,板橋區,220,45.5,47.1,77.0,2017,6,4,6
9,木瓜-日昇種,I3,29.0,29.0,板橋區,220,29.0,29.0,300.0,2017,6,8,3
10,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,300.0,2017,6,10,5
11,木瓜-日昇種,I3,30.0,17.0,板橋區,220,25.2,26.4,95.0,2017,6,11,6
12,木瓜-日昇種,I3,29.0,29.0,板橋區,220,29.0,29.0,240.0,2017,6,15,3
13,木瓜-日昇種,I3,30.4,16.5,板橋區,220,26.7,28.9,172.0,2017,6,18,6
14,木瓜-日昇種,I3,29.0,29.0,板橋區,220,29.0,29.0,170.0,2017,6,22,3
15,木瓜-日昇種,I3,29.0,29.0,板橋區,220,29.0,29.0,120.0,2017,6,25,6
16,木瓜-日昇種,I3,29.0,29.0,板橋區,220,29.0,29.0,180.0,2017,6,29,3
17,木瓜-日昇種,I3,22.0,22.0,板橋區,220,22.0,22.0,300.0,2017,7,6,3
