,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-紅柚,H3,35.0,35.0,板橋區,220,35.0,35.0,48.0,2017,5,21,6
1,柚子-紅柚,H3,14.7,14.0,板橋區,220,14.1,14.0,137.0,2017,7,14,4
2,柚子-紅柚,H3,16.0,16.0,板橋區,220,16.0,16.0,54.0,2017,7,15,5
3,柚子-紅柚,H3,25.0,25.0,板橋區,220,25.0,25.0,90.0,2017,7,23,6
4,柚子-紅柚,H3,20.0,20.0,板橋區,220,20.0,20.0,126.0,2017,7,27,3
5,柚子-紅柚,H3,20.0,20.0,板橋區,220,20.0,20.0,90.0,2017,8,12,5
6,柚子-紅柚,H3,20.0,20.0,板橋區,220,20.0,20.0,150.0,2017,8,18,4
7,柚子-紅柚,H3,12.0,10.0,板橋區,220,11.6,12.0,414.0,2017,8,23,2
8,柚子-紅柚,H3,15.0,12.0,板橋區,220,14.2,14.7,386.0,2017,8,24,3
9,柚子-紅柚,H3,15.0,13.0,板橋區,220,14.2,14.2,262.0,2017,8,25,4
10,柚子-紅柚,H3,15.0,12.0,板橋區,220,13.4,13.4,757.0,2017,8,30,2
11,柚子-紅柚,H3,12.0,10.2,板橋區,220,11.6,12.0,459.0,2017,9,2,5
12,柚子-紅柚,H3,15.0,13.7,板橋區,220,14.7,15.0,460.0,2017,9,3,6
13,柚子-紅柚,H3,15.0,13.4,板橋區,220,14.7,15.0,1102.0,2017,9,4,0
14,柚子-紅柚,H3,21.0,21.0,板橋區,220,21.0,21.0,170.0,2017,9,14,3
15,柚子-紅柚,H3,20.0,20.0,板橋區,220,20.0,20.0,110.0,2017,9,19,1
16,柚子-紅柚,H3,20.0,18.0,板橋區,220,19.0,18.9,547.0,2017,9,20,2
17,柚子-紅柚,H3,15.0,15.0,板橋區,220,15.0,15.0,112.0,2017,9,21,3
18,柚子-紅柚,H3,9.0,9.0,板橋區,220,9.0,9.0,40.0,2017,9,26,1
19,柚子-紅柚,H3,20.0,10.0,板橋區,220,16.4,17.3,771.0,2017,9,29,4
20,柚子-紅柚,H3,21.0,13.1,板橋區,220,19.4,20.9,1008.0,2017,9,30,5
21,柚子-紅柚,H3,20.0,20.0,板橋區,220,20.0,20.0,96.0,2017,10,1,6
22,柚子-紅柚,H3,20.5,15.0,板橋區,220,16.6,15.9,1179.0,2017,10,3,1
23,柚子-紅柚,H3,12.0,12.0,板橋區,220,12.0,12.0,230.0,2017,10,4,2
24,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,1282.0,2017,10,7,5
25,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,120.0,2017,10,8,6
26,柚子-紅柚,H3,12.0,12.0,板橋區,220,12.0,12.0,452.0,2017,10,12,3
27,柚子-紅柚,H3,12.0,12.0,板橋區,220,12.0,12.0,297.0,2017,10,13,4
28,柚子-紅柚,H3,13.3,10.0,板橋區,220,10.7,10.0,364.0,2017,10,14,5
29,柚子-紅柚,H3,12.0,12.0,板橋區,220,12.0,12.0,288.0,2017,10,15,6
30,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,272.0,2017,10,18,2
31,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,180.0,2017,10,19,3
32,柚子-紅柚,H3,12.0,12.0,板橋區,220,12.0,12.0,18.0,2017,10,20,4
33,柚子-紅柚,H3,8.0,8.0,板橋區,220,8.0,8.0,114.0,2017,10,24,1
34,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,150.0,2017,10,28,5
35,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,756.0,2017,10,29,6
36,柚子-紅柚,H3,8.0,8.0,板橋區,220,8.0,8.0,498.0,2017,11,3,4
37,柚子-紅柚,H3,10.0,8.0,板橋區,220,8.6,8.3,1700.0,2017,11,7,1
38,柚子-紅柚,H3,20.0,12.0,板橋區,220,14.7,13.8,360.0,2017,11,9,3
39,柚子-紅柚,H3,8.0,8.0,板橋區,220,8.0,8.0,144.0,2017,11,14,1
40,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,180.0,2017,11,19,6
41,柚子-紅柚,H3,7.0,7.0,板橋區,220,7.0,7.0,115.0,2017,11,29,2
42,柚子-紅柚,H3,7.0,7.0,板橋區,220,7.0,7.0,104.0,2018,1,19,4
43,柚子-紅柚,H3,8.0,8.0,板橋區,220,8.0,8.0,120.0,2018,2,28,2
44,柚子-紅柚,H3,15.0,15.0,板橋區,220,15.0,15.0,270.0,2018,9,13,3
45,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,220.0,2018,9,22,5
46,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,10,3,2
47,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,72.0,2018,10,5,4
48,柚子-紅柚,H3,9.0,8.0,板橋區,220,8.3,8.2,594.0,2018,10,6,5
49,柚子-紅柚,H3,8.0,8.0,板橋區,220,8.0,8.0,60.0,2018,10,7,6
50,柚子-紅柚,H3,10.9,7.0,板橋區,220,8.1,7.5,720.0,2018,10,9,1
51,柚子-紅柚,H3,10.0,8.0,板橋區,220,8.5,8.2,528.0,2018,10,12,4
52,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,132.0,2018,10,16,1
53,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,34.0,2018,10,18,3
54,柚子-紅柚,H3,8.0,7.0,板橋區,220,7.5,7.5,202.0,2018,10,23,1
55,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,120.0,2018,10,26,4
56,柚子-紅柚,H3,10.0,10.0,板橋區,220,10.0,10.0,200.0,2018,11,10,5
57,柚子-紅柚,H3,5.0,5.0,板橋區,220,5.0,5.0,75.0,2018,11,11,6
58,柚子-紅柚,H3,8.0,8.0,板橋區,220,8.0,8.0,144.0,2018,11,13,1
59,柚子-紅柚,H3,7.0,7.0,板橋區,220,7.0,7.0,600.0,2018,12,11,1
