,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,荔枝-桂味,J5,45.0,45.0,板橋區,220,45.0,45.0,24.0,2018,7,20,4
53,荔枝-桂味,J5,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,7,21,5
54,荔枝-桂味,J5,40.0,40.0,板橋區,220,40.0,40.0,64.0,2018,7,22,6
55,荔枝-桂味,J5,40.0,40.0,板橋區,220,40.0,40.0,80.0,2018,7,24,1
56,荔枝-桂味,J5,40.0,40.0,板橋區,220,40.0,40.0,126.0,2018,7,25,2
57,荔枝-桂味,J5,43.0,40.0,板橋區,220,40.6,40.0,200.0,2018,7,26,3
58,荔枝-桂味,J5,41.0,41.0,板橋區,220,41.0,41.0,150.0,2018,7,27,4
59,荔枝-桂味,J5,40.0,36.0,板橋區,220,37.5,37.2,219.0,2018,7,28,5
60,荔枝-桂味,J5,35.0,35.0,板橋區,220,35.0,35.0,135.0,2018,7,29,6
61,荔枝-桂味,J5,43.0,33.0,板橋區,220,35.0,33.0,144.0,2018,7,31,1
62,荔枝-桂味,J5,32.0,32.0,板橋區,220,32.0,32.0,160.0,2018,8,1,2
63,荔枝-桂味,J5,38.3,30.0,板橋區,220,31.7,30.0,174.0,2018,8,2,3
64,荔枝-桂味,J5,38.0,38.0,板橋區,220,38.0,38.0,72.0,2018,8,3,4
65,荔枝-桂味,J5,38.0,38.0,板橋區,220,38.0,38.0,36.0,2018,8,4,5
66,荔枝-桂味,J5,30.0,30.0,板橋區,220,30.0,30.0,108.0,2018,8,10,4
67,荔枝-桂味,J5,30.0,30.0,板橋區,220,30.0,30.0,120.0,2018,8,11,5
68,荔枝-桂味,J5,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,8,14,1
69,荔枝-桂味,J5,40.0,40.0,板橋區,220,40.0,40.0,10.0,2018,8,24,4
