,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,5.0,5.0,板橋區,220,5.0,5.0,340.0,2017,5,4,3
1,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,75.0,2017,5,19,4
2,西瓜-黑美人,T3,7.0,5.0,板橋區,220,6.2,6.3,526.0,2017,5,24,2
3,西瓜-黑美人,T3,8.0,8.0,板橋區,220,8.0,8.0,1120.0,2017,5,25,3
4,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,1160.0,2017,5,27,5
5,西瓜-黑美人,T3,8.0,8.0,板橋區,220,8.0,8.0,595.0,2017,5,28,6
6,西瓜-黑美人,T3,8.0,8.0,板橋區,220,8.0,8.0,744.0,2017,5,29,0
7,西瓜-黑美人,T3,13.0,10.0,板橋區,220,12.2,12.6,2853.0,2017,7,22,5
8,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,720.0,2017,8,12,5
9,西瓜-黑美人,T3,10.0,9.0,板橋區,220,9.7,9.8,1221.0,2017,8,17,3
10,西瓜-黑美人,T3,10.0,8.0,板橋區,220,9.2,9.3,1739.0,2017,8,18,4
11,西瓜-黑美人,T3,10.0,9.0,板橋區,220,9.8,9.9,633.0,2017,8,19,5
12,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,2545.0,2017,8,27,6
13,西瓜-黑美人,T3,9.0,9.0,板橋區,220,9.0,9.0,483.0,2017,8,29,1
14,西瓜-黑美人,T3,8.0,8.0,板橋區,220,8.0,8.0,283.0,2018,4,27,4
15,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,392.0,2018,4,28,5
16,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,112.0,2018,6,7,3
17,西瓜-黑美人,T3,3.0,3.0,板橋區,220,3.0,3.0,125.0,2018,6,24,6
18,西瓜-黑美人,T3,7.0,5.8,板橋區,220,6.7,6.8,472.0,2018,7,6,4
19,西瓜-黑美人,T3,13.0,10.0,板橋區,220,12.2,12.8,76.0,2018,8,17,4
20,西瓜-黑美人,T3,10.0,8.2,板橋區,220,9.6,10.0,112.0,2018,8,19,6
21,西瓜-黑美人,T3,8.0,4.0,板橋區,220,7.0,7.7,524.0,2018,8,21,1
22,西瓜-黑美人,T3,5.0,5.0,板橋區,220,5.0,5.0,216.0,2018,8,23,3
23,西瓜-黑美人,T3,15.0,6.0,板橋區,220,9.6,9.0,320.0,2018,8,24,4
24,西瓜-黑美人,T3,7.0,7.0,板橋區,220,7.0,7.0,16.0,2018,8,29,2
25,西瓜-黑美人,T3,6.0,5.0,板橋區,220,5.7,5.8,94.0,2018,9,16,6
