,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-其他,70,27.0,27.0,板橋區,220,27.0,27.0,240.0,2017,4,7,4
1,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,80.0,2017,4,8,5
2,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,218.0,2017,4,9,6
3,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,84.0,2017,4,11,1
4,小番茄-其他,70,11.0,11.0,板橋區,220,11.0,11.0,200.0,2017,4,12,2
5,小番茄-其他,70,11.0,11.0,板橋區,220,11.0,11.0,68.0,2017,4,15,5
6,小番茄-其他,70,11.0,11.0,板橋區,220,11.0,11.0,808.0,2017,4,16,6
7,小番茄-其他,70,12.0,12.0,板橋區,220,12.0,12.0,560.0,2017,4,18,1
8,小番茄-其他,70,9.0,9.0,板橋區,220,9.0,9.0,420.0,2017,4,19,2
9,小番茄-其他,70,9.0,9.0,板橋區,220,9.0,9.0,480.0,2017,4,20,3
10,小番茄-其他,70,15.0,10.0,板橋區,220,13.8,14.7,126.0,2017,4,22,5
11,小番茄-其他,70,8.0,8.0,板橋區,220,8.0,8.0,20.0,2017,4,26,2
12,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,20.0,2017,4,27,3
13,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,350.0,2017,4,28,4
14,小番茄-其他,70,9.0,9.0,板橋區,220,9.0,9.0,350.0,2017,4,29,5
15,小番茄-其他,70,9.0,9.0,板橋區,220,9.0,9.0,385.0,2017,4,30,6
16,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,140.0,2017,5,3,2
17,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,150.0,2017,5,5,4
18,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,60.0,2017,5,6,5
19,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,170.0,2017,5,7,6
20,小番茄-其他,70,13.0,13.0,板橋區,220,13.0,13.0,755.0,2017,5,9,1
21,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,490.0,2017,5,10,2
22,小番茄-其他,70,18.2,11.5,板橋區,220,14.8,14.8,390.0,2017,5,11,3
23,小番茄-其他,70,13.0,13.0,板橋區,220,13.0,13.0,530.0,2017,5,12,4
24,小番茄-其他,70,5.0,5.0,板橋區,220,5.0,5.0,60.0,2017,5,13,5
25,小番茄-其他,70,10.0,7.0,板橋區,220,9.3,9.8,735.0,2017,5,14,6
26,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,100.0,2017,5,16,1
27,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,30.0,2017,5,17,2
28,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,200.0,2017,5,18,3
29,小番茄-其他,70,10.0,9.0,板橋區,220,9.3,9.1,120.0,2017,5,19,4
30,小番茄-其他,70,11.0,11.0,板橋區,220,11.0,11.0,70.0,2017,5,20,5
31,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,20.0,2017,5,28,6
32,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,100.0,2017,5,29,0
33,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,120.0,2017,5,30,1
34,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,110.0,2017,6,2,4
35,小番茄-其他,70,9.0,9.0,板橋區,220,9.0,9.0,26.0,2017,6,3,5
36,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,6,6,1
37,小番茄-其他,70,22.0,22.0,板橋區,220,22.0,22.0,30.0,2017,6,9,4
38,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,30.0,2017,6,10,5
39,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,6,11,6
40,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,6,13,1
41,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,200.0,2017,6,21,2
42,小番茄-其他,70,17.0,17.0,板橋區,220,17.0,17.0,12.0,2017,7,1,5
43,小番茄-其他,70,17.0,17.0,板橋區,220,17.0,17.0,18.0,2017,7,5,2
44,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,9,1,4
45,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,15.0,2017,9,13,2
46,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,9,14,3
47,小番茄-其他,70,23.0,23.0,板橋區,220,23.0,23.0,30.0,2017,9,16,5
48,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,50.0,2017,9,22,4
49,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,120.0,2017,9,27,2
50,小番茄-其他,70,50.0,50.0,板橋區,220,50.0,50.0,50.0,2017,9,30,5
51,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,10,1,6
52,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,15.0,2017,10,3,1
53,小番茄-其他,70,45.0,40.0,板橋區,220,42.7,42.9,55.0,2017,10,4,2
54,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,50.0,2017,10,7,5
55,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,130.0,2017,10,8,6
56,小番茄-其他,70,40.0,35.0,板橋區,220,37.5,37.5,10.0,2017,10,13,4
57,小番茄-其他,70,30.0,20.9,板橋區,220,28.2,30.0,165.0,2017,10,19,3
58,小番茄-其他,70,30.0,20.0,板橋區,220,24.2,23.6,120.0,2017,10,22,6
59,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,140.0,2017,10,24,1
60,小番茄-其他,70,40.0,20.0,板橋區,220,33.1,35.2,320.0,2017,10,26,3
61,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,10,27,4
62,小番茄-其他,70,40.0,35.0,板橋區,220,37.1,36.8,380.0,2017,10,31,1
63,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,22.0,2017,11,1,2
64,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,10.0,2017,11,4,5
65,小番茄-其他,70,50.0,35.0,板橋區,220,41.0,40.0,25.0,2017,11,5,6
66,小番茄-其他,70,44.0,20.6,板橋區,220,36.9,40.0,93.0,2017,11,7,1
67,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,40.0,2017,11,8,2
68,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,65.0,2017,11,10,4
69,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,35.0,2017,11,11,5
70,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,15.0,2017,11,12,6
71,小番茄-其他,70,45.0,35.0,板橋區,220,39.6,39.2,165.0,2017,11,14,1
72,小番茄-其他,70,35.0,30.0,板橋區,220,31.1,30.2,45.0,2017,11,15,2
73,小番茄-其他,70,45.0,45.0,板橋區,220,45.0,45.0,10.0,2017,11,16,3
74,小番茄-其他,70,50.0,20.0,板橋區,220,26.5,20.9,92.0,2017,11,17,4
75,小番茄-其他,70,45.0,45.0,板橋區,220,45.0,45.0,35.0,2017,11,18,5
76,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,11,23,3
77,小番茄-其他,70,35.0,34.2,板橋區,220,34.8,35.0,60.0,2017,11,24,4
78,小番茄-其他,70,30.0,15.0,板橋區,220,24.4,25.6,32.0,2017,11,25,5
79,小番茄-其他,70,45.0,45.0,板橋區,220,45.0,45.0,160.0,2017,11,26,6
80,小番茄-其他,70,45.0,30.0,板橋區,220,33.0,30.0,50.0,2017,11,29,2
81,小番茄-其他,70,72.0,35.0,板橋區,220,47.7,43.8,82.0,2017,11,30,3
82,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,45.0,2017,12,2,5
83,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,90.0,2017,12,3,6
84,小番茄-其他,70,39.4,30.0,板橋區,220,31.9,30.0,80.0,2017,12,5,1
85,小番茄-其他,70,45.0,35.4,板橋區,220,42.5,44.0,88.0,2017,12,6,2
86,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,10.0,2017,12,7,3
87,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,130.0,2017,12,8,4
88,小番茄-其他,70,40.0,25.0,板橋區,220,30.1,28.6,70.0,2017,12,10,6
89,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,83.0,2017,12,12,1
90,小番茄-其他,70,40.0,25.0,板橋區,220,36.2,38.6,94.0,2017,12,13,2
91,小番茄-其他,70,35.0,30.0,板橋區,220,31.5,30.8,100.0,2017,12,14,3
92,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,12.0,2017,12,15,4
93,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,12.0,2017,12,19,1
94,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,6.0,2017,12,20,2
95,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,36.0,2017,12,21,3
96,小番茄-其他,70,35.0,25.0,板橋區,220,27.0,25.0,75.0,2017,12,23,5
97,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,25.0,2017,12,24,6
98,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,36.0,2017,12,26,1
99,小番茄-其他,70,63.0,25.0,板橋區,220,33.1,25.8,191.0,2017,12,27,2
100,小番茄-其他,70,65.0,35.0,板橋區,220,55.3,58.9,117.0,2017,12,28,3
101,小番茄-其他,70,47.6,25.0,板橋區,220,34.8,33.7,159.0,2017,12,29,4
102,小番茄-其他,70,65.0,19.8,板橋區,220,48.3,52.3,66.0,2017,12,30,5
103,小番茄-其他,70,60.0,32.7,板橋區,220,54.5,60.0,128.0,2017,12,31,6
104,小番茄-其他,70,60.0,50.0,板橋區,220,52.5,50.8,48.0,2018,1,2,1
105,小番茄-其他,70,50.0,30.0,板橋區,220,42.9,44.8,56.0,2018,1,3,2
106,小番茄-其他,70,60.0,12.0,板橋區,220,41.1,44.5,70.0,2018,1,4,3
107,小番茄-其他,70,42.7,20.0,板橋區,220,29.2,27.7,142.0,2018,1,5,4
108,小番茄-其他,70,95.0,20.0,板橋區,220,57.1,56.8,121.0,2018,1,6,5
109,小番茄-其他,70,85.0,25.0,板橋區,220,66.4,74.0,126.0,2018,1,7,6
110,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,1,9,1
111,小番茄-其他,70,10.0,10.0,板橋區,220,10.0,10.0,24.0,2018,1,10,2
112,小番茄-其他,70,66.0,66.0,板橋區,220,66.0,66.0,30.0,2018,1,11,3
113,小番茄-其他,70,67.6,20.0,板橋區,220,33.7,27.0,341.0,2018,1,13,5
114,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,42.0,2018,1,14,6
115,小番茄-其他,70,58.5,19.3,板橋區,220,45.4,49.8,264.0,2018,1,16,1
116,小番茄-其他,70,75.0,22.0,板橋區,220,50.0,51.0,108.0,2018,1,18,3
117,小番茄-其他,70,50.0,20.0,板橋區,220,35.6,35.9,108.0,2018,1,19,4
118,小番茄-其他,70,73.7,25.3,板橋區,220,41.1,35.5,394.0,2018,1,20,5
119,小番茄-其他,70,40.0,30.0,板橋區,220,32.9,31.6,34.0,2018,1,21,6
120,小番茄-其他,70,75.0,40.0,板橋區,220,52.4,48.9,102.0,2018,1,23,1
121,小番茄-其他,70,28.3,12.5,板橋區,220,19.7,19.2,144.0,2018,1,24,2
122,小番茄-其他,70,75.0,20.0,板橋區,220,34.4,25.7,54.0,2018,1,25,3
123,小番茄-其他,70,40.0,15.7,板橋區,220,29.6,30.8,306.0,2018,1,26,4
124,小番茄-其他,70,40.0,12.0,板橋區,220,26.0,26.1,152.0,2018,1,27,5
125,小番茄-其他,70,40.0,20.0,板橋區,220,29.3,28.9,135.0,2018,1,28,6
126,小番茄-其他,70,60.1,28.8,板橋區,220,41.8,40.0,224.0,2018,1,30,1
127,小番茄-其他,70,49.4,15.0,板橋區,220,35.6,37.8,337.0,2018,1,31,2
128,小番茄-其他,70,75.0,40.0,板橋區,220,48.2,42.1,102.0,2018,2,1,3
129,小番茄-其他,70,75.0,18.4,板橋區,220,47.5,48.1,354.0,2018,2,3,5
130,小番茄-其他,70,40.0,15.5,板橋區,220,25.4,23.8,366.0,2018,2,4,6
131,小番茄-其他,70,27.5,13.0,板橋區,220,16.8,14.5,144.0,2018,2,6,1
132,小番茄-其他,70,40.0,30.0,板橋區,220,37.5,39.2,80.0,2018,2,7,2
133,小番茄-其他,70,20.0,15.0,板橋區,220,17.3,17.1,110.0,2018,2,8,3
134,小番茄-其他,70,44.2,16.7,板橋區,220,36.2,40.0,180.0,2018,2,9,4
135,小番茄-其他,70,85.0,35.0,板橋區,220,75.0,85.0,30.0,2018,2,10,5
136,小番茄-其他,70,50.0,17.8,板橋區,220,38.5,41.6,162.0,2018,2,11,6
137,小番茄-其他,70,73.9,15.0,板橋區,220,39.4,35.9,398.0,2018,2,12,0
138,小番茄-其他,70,49.8,17.2,板橋區,220,37.4,40.0,552.0,2018,2,13,1
139,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,2,15,3
140,小番茄-其他,70,53.8,40.0,板橋區,220,42.8,40.0,696.0,2018,2,21,2
141,小番茄-其他,70,40.0,37.0,板橋區,220,38.1,37.9,570.0,2018,2,22,3
142,小番茄-其他,70,40.0,28.9,板橋區,220,37.8,40.0,425.0,2018,2,23,4
143,小番茄-其他,70,52.1,28.6,板橋區,220,40.1,40.0,992.0,2018,2,27,1
144,小番茄-其他,70,40.8,34.2,板橋區,220,39.0,40.0,564.0,2018,2,28,2
145,小番茄-其他,70,69.3,40.0,板橋區,220,45.8,40.0,738.0,2018,3,1,3
146,小番茄-其他,70,46.0,38.2,板橋區,220,40.8,40.0,654.0,2018,3,2,4
147,小番茄-其他,70,42.3,31.5,板橋區,220,38.8,40.0,704.0,2018,3,3,5
148,小番茄-其他,70,70.0,12.3,板橋區,220,43.8,45.5,336.0,2018,3,4,6
149,小番茄-其他,70,41.5,36.2,板橋區,220,39.5,40.0,1116.0,2018,3,8,3
150,小番茄-其他,70,70.0,70.0,板橋區,220,70.0,70.0,114.0,2018,3,9,4
151,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,6.0,2018,3,10,5
152,小番茄-其他,70,61.5,37.5,板橋區,220,43.8,40.0,502.0,2018,3,11,6
153,小番茄-其他,70,49.3,26.3,板橋區,220,39.1,40.0,1063.0,2018,3,13,1
154,小番茄-其他,70,70.0,28.6,板橋區,220,61.7,70.0,140.0,2018,3,17,5
155,小番茄-其他,70,70.0,41.4,板橋區,220,64.3,70.0,126.0,2018,3,18,6
156,小番茄-其他,70,40.0,12.0,板橋區,220,24.7,23.9,132.0,2018,3,20,1
157,小番茄-其他,70,53.6,40.0,板橋區,220,42.7,40.0,264.0,2018,3,21,2
158,小番茄-其他,70,70.0,70.0,板橋區,220,70.0,70.0,132.0,2018,3,22,3
159,小番茄-其他,70,70.0,40.0,板橋區,220,55.0,55.0,180.0,2018,3,24,5
160,小番茄-其他,70,75.0,40.0,板橋區,220,60.0,61.7,168.0,2018,3,25,6
161,小番茄-其他,70,75.0,20.0,板橋區,220,42.5,39.1,182.0,2018,3,27,1
162,小番茄-其他,70,45.0,45.0,板橋區,220,45.0,45.0,54.0,2018,3,28,2
163,小番茄-其他,70,75.0,75.0,板橋區,220,75.0,75.0,36.0,2018,3,29,3
164,小番茄-其他,70,33.0,33.0,板橋區,220,33.0,33.0,12.0,2018,3,30,4
165,小番茄-其他,70,75.0,45.7,板橋區,220,69.2,75.0,94.0,2018,3,31,5
166,小番茄-其他,70,75.0,15.0,板橋區,220,57.6,66.0,76.0,2018,4,1,6
167,小番茄-其他,70,75.0,75.0,板橋區,220,75.0,75.0,30.0,2018,4,3,1
168,小番茄-其他,70,75.0,75.0,板橋區,220,75.0,75.0,12.0,2018,4,4,2
169,小番茄-其他,70,75.0,23.8,板橋區,220,61.4,69.4,134.0,2018,4,7,5
170,小番茄-其他,70,75.0,25.0,板橋區,220,65.0,75.0,110.0,2018,4,8,6
171,小番茄-其他,70,75.0,75.0,板橋區,220,75.0,75.0,36.0,2018,4,11,2
172,小番茄-其他,70,80.0,15.0,板橋區,220,55.6,61.0,96.0,2018,4,13,4
173,小番茄-其他,70,80.0,20.0,板橋區,220,56.0,60.0,50.0,2018,4,14,5
174,小番茄-其他,70,20.0,15.0,板橋區,220,18.0,18.4,126.0,2018,4,17,1
175,小番茄-其他,70,80.0,80.0,板橋區,220,80.0,80.0,54.0,2018,4,20,4
176,小番茄-其他,70,80.0,15.6,板橋區,220,61.3,70.3,170.0,2018,4,24,1
177,小番茄-其他,70,38.0,38.0,板橋區,220,38.0,38.0,3.0,2018,4,26,3
178,小番茄-其他,70,25.0,20.0,板橋區,220,21.2,20.4,40.0,2018,4,27,4
179,小番茄-其他,70,20.0,11.0,板橋區,220,17.8,19.3,100.0,2018,4,28,5
180,小番茄-其他,70,80.0,80.0,板橋區,220,80.0,80.0,84.0,2018,4,29,6
181,小番茄-其他,70,80.0,80.0,板橋區,220,80.0,80.0,54.0,2018,5,1,1
182,小番茄-其他,70,80.0,80.0,板橋區,220,80.0,80.0,66.0,2018,5,2,2
183,小番茄-其他,70,16.0,16.0,板橋區,220,16.0,16.0,90.0,2018,5,3,3
184,小番茄-其他,70,80.0,80.0,板橋區,220,80.0,80.0,96.0,2018,5,4,4
185,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,5,5,5
186,小番茄-其他,70,3.0,3.0,板橋區,220,3.0,3.0,7.0,2018,5,6,6
187,小番茄-其他,70,70.0,20.0,板橋區,220,52.1,56.9,140.0,2018,5,9,2
188,小番茄-其他,70,65.0,20.0,板橋區,220,43.4,43.9,104.0,2018,5,10,3
189,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,78.0,2018,5,11,4
190,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,66.0,2018,5,12,5
191,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,78.0,2018,5,13,6
192,小番茄-其他,70,12.0,12.0,板橋區,220,12.0,12.0,40.0,2018,5,15,1
193,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,60.0,2018,5,16,2
194,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,50.0,2018,5,18,4
195,小番茄-其他,70,21.4,10.0,板橋區,220,12.3,10.0,118.0,2018,5,23,2
196,小番茄-其他,70,54.0,16.5,板橋區,220,42.4,47.2,100.0,2018,5,24,3
197,小番茄-其他,70,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,5,25,4
198,小番茄-其他,70,50.0,50.0,板橋區,220,50.0,50.0,54.0,2018,5,27,6
199,小番茄-其他,70,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,5,29,1
200,小番茄-其他,70,50.0,23.0,板橋區,220,39.2,41.0,100.0,2018,5,30,2
201,小番茄-其他,70,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,5,31,3
202,小番茄-其他,70,11.0,11.0,板橋區,220,11.0,11.0,50.0,2018,6,1,4
203,小番茄-其他,70,60.0,60.0,板橋區,220,60.0,60.0,48.0,2018,6,2,5
204,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,6,6,2
205,小番茄-其他,70,60.0,15.0,板橋區,220,31.9,28.1,64.0,2018,6,7,3
206,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,6,17,6
207,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,6,28,3
208,小番茄-其他,70,50.0,50.0,板橋區,220,50.0,50.0,20.0,2018,7,7,5
209,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,7,8,6
210,小番茄-其他,70,35.0,35.0,板橋區,220,35.0,35.0,12.0,2018,8,9,3
211,小番茄-其他,70,130.0,130.0,板橋區,220,130.0,130.0,36.0,2018,11,13,1
212,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,12.0,2018,11,16,4
213,小番茄-其他,70,65.0,65.0,板橋區,220,65.0,65.0,30.0,2018,11,17,5
214,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,190.0,2018,11,18,6
215,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,50.0,2018,11,20,1
216,小番茄-其他,70,110.0,110.0,板橋區,220,110.0,110.0,24.0,2018,11,21,2
217,小番茄-其他,70,70.0,70.0,板橋區,220,70.0,70.0,72.0,2018,11,24,5
218,小番茄-其他,70,110.0,110.0,板橋區,220,110.0,110.0,30.0,2018,11,28,2
219,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,11,29,3
220,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,11,30,4
