,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,李-紅肉李,N3,31.2,22.8,板橋區,220,26.2,25.6,1599.0,2018,6,7,3
63,李-紅肉李,N3,31.2,22.3,板橋區,220,25.7,25.0,2038.0,2018,6,8,4
64,李-紅肉李,N3,30.9,22.3,板橋區,220,26.3,26.1,2235.0,2018,6,9,5
65,李-紅肉李,N3,29.2,20.2,板橋區,220,24.3,24.0,1477.0,2018,6,10,6
66,李-紅肉李,N3,31.2,25.0,板橋區,220,26.8,25.9,1611.0,2018,6,12,1
67,李-紅肉李,N3,30.5,25.3,板橋區,220,28.5,29.0,2327.0,2018,6,13,2
68,李-紅肉李,N3,30.7,22.8,板橋區,220,26.0,25.5,2300.0,2018,6,14,3
69,李-紅肉李,N3,36.4,26.8,板橋區,220,32.4,33.0,1898.0,2018,6,15,4
70,李-紅肉李,N3,37.0,29.5,板橋區,220,34.0,34.4,2599.0,2018,6,16,5
71,李-紅肉李,N3,40.0,34.0,板橋區,220,36.7,36.5,2279.0,2018,6,17,6
72,李-紅肉李,N3,42.0,35.0,板橋區,220,38.5,38.5,1080.0,2018,6,18,0
73,李-紅肉李,N3,20.0,20.0,板橋區,220,20.0,20.0,162.0,2018,6,21,3
74,李-紅肉李,N3,20.0,20.0,板橋區,220,20.0,20.0,588.0,2018,6,22,4
75,李-紅肉李,N3,22.0,20.0,板橋區,220,21.0,21.0,252.0,2018,6,23,5
76,李-紅肉李,N3,20.0,15.0,板橋區,220,17.5,17.5,144.0,2018,6,24,6
77,李-紅肉李,N3,20.0,20.0,板橋區,220,20.0,20.0,108.0,2018,6,26,1
78,李-紅肉李,N3,20.0,20.0,板橋區,220,20.0,20.0,72.0,2018,6,27,2
79,李-紅肉李,N3,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,6,28,3
80,李-紅肉李,N3,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,6,29,4
81,李-紅肉李,N3,18.0,18.0,板橋區,220,18.0,18.0,54.0,2018,6,30,5
82,李-紅肉李,N3,12.0,12.0,板橋區,220,12.0,12.0,112.0,2018,7,1,6
