,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,10.0,2017,4,30,6
1,藍莓-進口藍莓,469,470.6,470.6,板橋區,220,470.6,470.6,1.7,2017,5,6,5
2,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,30.0,2017,5,7,6
3,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,16.0,2017,5,9,1
4,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,24.0,2017,5,11,3
5,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,10.0,2017,5,12,4
6,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,5,19,4
7,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,5,20,5
8,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,50.0,2017,5,21,6
9,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,5,23,1
10,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,10.0,2017,5,25,3
11,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,50.0,2017,5,26,4
12,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,10.0,2017,5,28,6
13,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,5,30,1
14,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,30.0,2017,6,2,4
15,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,6,7,2
16,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,8.0,2017,6,9,4
17,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,30.0,2017,7,5,2
