,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,20.0,2017,9,1,4
32,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2017,9,2,5
33,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2017,9,3,6
34,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,520.0,2017,9,4,0
35,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,1100.0,2017,9,13,2
36,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2017,9,16,5
37,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,300.0,2017,9,19,1
38,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2017,9,20,2
39,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2017,9,24,6
40,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2017,9,28,3
41,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2017,10,1,6
42,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,400.0,2017,10,4,2
43,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,400.0,2017,10,8,6
44,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,600.0,2017,11,10,4
45,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,800.0,2018,5,3,3
46,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,1500.0,2018,5,4,4
47,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,500.0,2018,5,16,2
48,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2018,6,8,4
49,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,300.0,2018,6,12,1
50,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,6,13,2
51,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,560.0,2018,6,16,5
52,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2018,6,17,6
53,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,1600.0,2018,6,21,3
54,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,2100.0,2018,6,26,1
55,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,1200.0,2018,6,27,2
56,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,6,29,4
57,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,7,7,5
58,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,7,12,3
59,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,7,15,6
60,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2018,7,18,2
61,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2018,7,19,3
62,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,7,21,5
63,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,7,24,1
64,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2018,7,25,2
65,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2018,7,26,3
66,葡萄柚-進口紅肉,H49,53.3,40.0,板橋區,220,45.7,45.1,350.0,2018,7,28,5
67,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,1000.0,2018,8,1,2
68,葡萄柚-進口紅肉,H49,53.3,40.0,板橋區,220,43.6,41.6,550.0,2018,8,7,1
69,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,500.0,2018,8,11,5
70,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,12,6
71,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,600.0,2018,8,14,1
72,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,16,3
73,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,17,4
74,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,18,5
75,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,800.0,2018,8,22,2
76,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,23,3
77,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2018,8,25,5
78,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2018,8,28,1
79,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,29,2
80,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,8,30,3
81,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,400.0,2018,9,8,5
82,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,9,11,1
83,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,9,15,5
84,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,1100.0,2018,9,18,1
85,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,9,19,2
86,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,9,22,5
87,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,1000.0,2018,9,23,6
88,葡萄柚-進口紅肉,H49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,9,29,5
89,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,10,4,3
90,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,10,5,4
91,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,400.0,2018,10,7,6
92,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,10,9,1
93,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,10,16,1
94,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,10,23,1
95,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,400.0,2018,10,25,3
96,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,11,13,1
97,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,100.0,2018,12,5,2
98,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,100.0,2018,12,18,1
99,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,12,23,6
100,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,300.0,2018,12,27,3
101,葡萄柚-進口紅肉,H49,30.0,30.0,板橋區,220,30.0,30.0,100.0,2019,1,10,3
