,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-牛奶鳳梨,B7,20.0,20.0,板橋區,220,20.0,20.0,115.0,2017,5,24,2
1,鳳梨-牛奶鳳梨,B7,17.0,17.0,板橋區,220,17.0,17.0,220.0,2017,6,9,4
2,鳳梨-牛奶鳳梨,B7,17.0,17.0,板橋區,220,17.0,17.0,134.0,2017,6,14,2
3,鳳梨-牛奶鳳梨,B7,12.0,12.0,板橋區,220,12.0,12.0,128.0,2017,6,15,3
4,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,170.0,2017,6,20,1
5,鳳梨-牛奶鳳梨,B7,15.5,15.0,板橋區,220,15.1,15.0,622.0,2017,6,21,2
6,鳳梨-牛奶鳳梨,B7,16.0,16.0,板橋區,220,16.0,16.0,1020.0,2017,6,22,3
7,鳳梨-牛奶鳳梨,B7,16.0,14.4,板橋區,220,15.7,16.0,1360.0,2017,6,23,4
8,鳳梨-牛奶鳳梨,B7,16.0,16.0,板橋區,220,16.0,16.0,1107.0,2017,6,24,5
9,鳳梨-牛奶鳳梨,B7,13.0,13.0,板橋區,220,13.0,13.0,1943.0,2017,6,25,6
10,鳳梨-牛奶鳳梨,B7,15.0,12.9,板橋區,220,14.3,14.5,2216.0,2017,6,27,1
11,鳳梨-牛奶鳳梨,B7,12.0,12.0,板橋區,220,12.0,12.0,816.0,2017,6,28,2
12,鳳梨-牛奶鳳梨,B7,13.0,13.0,板橋區,220,13.0,13.0,280.0,2017,6,29,3
13,鳳梨-牛奶鳳梨,B7,15.0,12.0,板橋區,220,12.9,12.5,760.0,2017,6,30,4
14,鳳梨-牛奶鳳梨,B7,15.0,13.0,板橋區,220,13.6,13.3,550.0,2017,7,1,5
15,鳳梨-牛奶鳳梨,B7,13.0,13.0,板橋區,220,13.0,13.0,165.0,2017,7,2,6
16,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,1093.0,2017,7,4,1
17,鳳梨-牛奶鳳梨,B7,16.0,14.0,板橋區,220,14.4,14.0,1734.0,2017,7,5,2
18,鳳梨-牛奶鳳梨,B7,16.0,14.0,板橋區,220,15.0,15.0,4116.0,2017,7,6,3
19,鳳梨-牛奶鳳梨,B7,16.8,14.3,板橋區,220,15.2,15.0,3661.0,2017,7,8,5
20,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,1428.0,2017,7,9,6
21,鳳梨-牛奶鳳梨,B7,18.0,16.0,板橋區,220,16.8,16.6,484.0,2017,7,11,1
22,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,135.0,2017,7,12,2
23,鳳梨-牛奶鳳梨,B7,17.0,14.0,板橋區,220,15.7,15.8,583.0,2017,7,13,3
24,鳳梨-牛奶鳳梨,B7,12.0,12.0,板橋區,220,12.0,12.0,240.0,2017,7,14,4
25,鳳梨-牛奶鳳梨,B7,16.0,14.7,板橋區,220,15.7,16.0,694.0,2017,7,15,5
26,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,337.0,2017,7,16,6
27,鳳梨-牛奶鳳梨,B7,17.0,12.0,板橋區,220,14.4,14.3,567.0,2017,7,18,1
28,鳳梨-牛奶鳳梨,B7,15.7,15.0,板橋區,220,15.1,15.0,1488.0,2017,7,19,2
