,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,洋香瓜-網狀綠肉,W2,50.0,31.0,板橋區,220,43.2,45.0,180.0,2017,12,15,4
103,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,84.0,2017,12,16,5
104,洋香瓜-網狀綠肉,W2,55.0,16.2,板橋區,220,36.8,37.6,853.0,2017,12,17,6
105,洋香瓜-網狀綠肉,W2,15.0,13.9,板橋區,220,14.8,15.0,397.0,2017,12,21,3
106,洋香瓜-網狀綠肉,W2,28.0,28.0,板橋區,220,28.0,28.0,132.0,2017,12,22,4
107,洋香瓜-網狀綠肉,W2,28.0,22.0,板橋區,220,24.6,24.4,689.0,2017,12,26,1
108,洋香瓜-網狀綠肉,W2,18.0,18.0,板橋區,220,18.0,18.0,143.0,2017,12,27,2
109,洋香瓜-網狀綠肉,W2,15.0,14.2,板橋區,220,14.8,15.0,570.0,2017,12,28,3
110,洋香瓜-網狀綠肉,W2,80.0,47.8,板橋區,220,69.7,73.6,421.0,2017,12,30,5
111,洋香瓜-網狀綠肉,W2,75.0,53.2,板橋區,220,67.0,68.9,266.0,2017,12,31,6
112,洋香瓜-網狀綠肉,W2,22.0,15.0,板橋區,220,17.0,16.0,368.0,2018,1,6,5
113,洋香瓜-網狀綠肉,W2,31.0,31.0,板橋區,220,31.0,31.0,88.0,2018,1,13,5
114,洋香瓜-網狀綠肉,W2,45.0,45.0,板橋區,220,45.0,45.0,40.0,2018,1,28,6
115,洋香瓜-網狀綠肉,W2,37.0,37.0,板橋區,220,37.0,37.0,24.0,2018,1,30,1
116,洋香瓜-網狀綠肉,W2,32.0,30.0,板橋區,220,30.8,30.7,152.0,2018,1,31,2
117,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,198.0,2018,2,2,4
118,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,110.0,2018,2,6,1
119,洋香瓜-網狀綠肉,W2,40.0,40.0,板橋區,220,40.0,40.0,90.0,2018,2,7,2
120,洋香瓜-網狀綠肉,W2,50.0,50.0,板橋區,220,50.0,50.0,51.0,2018,2,8,3
121,洋香瓜-網狀綠肉,W2,42.0,42.0,板橋區,220,42.0,42.0,16.0,2018,2,9,4
122,洋香瓜-網狀綠肉,W2,40.0,40.0,板橋區,220,40.0,40.0,48.0,2018,2,13,1
123,洋香瓜-網狀綠肉,W2,30.0,30.0,板橋區,220,30.0,30.0,24.0,2018,2,28,2
124,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,30.0,2018,3,1,3
125,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,36.0,2018,3,2,4
126,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,3,3,5
127,洋香瓜-網狀綠肉,W2,60.0,60.0,板橋區,220,60.0,60.0,180.0,2018,3,16,4
128,洋香瓜-網狀綠肉,W2,34.0,34.0,板橋區,220,34.0,34.0,1031.0,2018,3,20,1
129,洋香瓜-網狀綠肉,W2,27.0,27.0,板橋區,220,27.0,27.0,45.0,2018,3,22,3
130,洋香瓜-網狀綠肉,W2,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,3,23,4
131,洋香瓜-網狀綠肉,W2,45.0,35.0,板橋區,220,39.0,38.4,1718.0,2018,4,11,2
132,洋香瓜-網狀綠肉,W2,80.0,60.0,板橋區,220,70.6,70.9,216.0,2018,4,14,5
133,洋香瓜-網狀綠肉,W2,70.0,41.1,板橋區,220,58.8,60.9,336.0,2018,4,15,6
134,洋香瓜-網狀綠肉,W2,60.0,45.0,板橋區,220,50.0,48.3,252.0,2018,4,17,1
135,洋香瓜-網狀綠肉,W2,48.9,35.0,板橋區,220,39.4,37.7,544.0,2018,4,19,3
136,洋香瓜-網狀綠肉,W2,32.0,22.8,板橋區,220,28.2,28.7,1827.0,2018,4,20,4
137,洋香瓜-網狀綠肉,W2,43.0,17.6,板橋區,220,26.8,24.4,1264.0,2018,4,21,5
138,洋香瓜-網狀綠肉,W2,39.9,23.0,板橋區,220,31.3,31.3,636.0,2018,4,22,6
139,洋香瓜-網狀綠肉,W2,36.0,20.4,板橋區,220,26.6,25.6,1060.0,2018,4,24,1
140,洋香瓜-網狀綠肉,W2,25.0,15.5,板橋區,220,19.6,19.2,916.0,2018,4,25,2
141,洋香瓜-網狀綠肉,W2,20.9,15.0,板橋區,220,18.3,18.6,471.0,2018,4,26,3
142,洋香瓜-網狀綠肉,W2,24.2,15.1,板橋區,220,19.1,18.8,1062.0,2018,4,27,4
143,洋香瓜-網狀綠肉,W2,28.6,20.0,板橋區,220,22.3,20.9,462.0,2018,4,28,5
144,洋香瓜-網狀綠肉,W2,35.0,35.0,板橋區,220,35.0,35.0,130.0,2018,5,1,1
145,洋香瓜-網狀綠肉,W2,24.2,16.2,板橋區,220,20.2,20.3,160.0,2018,5,6,6
146,洋香瓜-網狀綠肉,W2,37.7,19.9,板橋區,220,27.6,26.8,813.0,2018,5,8,1
147,洋香瓜-網狀綠肉,W2,37.8,15.0,板橋區,220,24.9,23.8,790.0,2018,5,9,2
148,洋香瓜-網狀綠肉,W2,30.6,20.9,板橋區,220,25.3,25.0,330.0,2018,5,10,3
149,洋香瓜-網狀綠肉,W2,29.0,17.0,板橋區,220,21.0,19.7,399.0,2018,5,11,4
150,洋香瓜-網狀綠肉,W2,28.7,17.0,板橋區,220,22.2,21.8,910.0,2018,5,12,5
151,洋香瓜-網狀綠肉,W2,26.7,18.9,板橋區,220,21.6,20.8,1756.0,2018,5,13,6
152,洋香瓜-網狀綠肉,W2,27.3,15.9,板橋區,220,20.7,20.0,2624.0,2018,5,15,1
153,洋香瓜-網狀綠肉,W2,25.0,16.1,板橋區,220,20.5,20.5,1674.0,2018,5,16,2
154,洋香瓜-網狀綠肉,W2,24.2,9.9,板橋區,220,16.9,16.8,1356.0,2018,5,17,3
155,洋香瓜-網狀綠肉,W2,23.6,11.2,板橋區,220,18.4,19.1,1062.0,2018,5,18,4
156,洋香瓜-網狀綠肉,W2,5.0,5.0,板橋區,220,5.0,5.0,207.0,2018,5,19,5
157,洋香瓜-網狀綠肉,W2,19.8,8.3,板橋區,220,14.5,14.8,2044.0,2018,5,20,6
158,洋香瓜-網狀綠肉,W2,10.0,9.1,板橋區,220,9.8,10.0,1176.0,2018,5,22,1
159,洋香瓜-網狀綠肉,W2,20.0,13.0,板橋區,220,16.1,15.8,198.0,2018,5,23,2
160,洋香瓜-網狀綠肉,W2,17.5,10.0,板橋區,220,12.9,12.3,1145.0,2018,5,24,3
161,洋香瓜-網狀綠肉,W2,21.2,8.7,板橋區,220,13.6,12.6,838.0,2018,5,25,4
162,洋香瓜-網狀綠肉,W2,34.7,7.9,板橋區,220,17.9,15.7,1723.0,2018,5,26,5
163,洋香瓜-網狀綠肉,W2,41.8,10.5,板橋區,220,23.9,22.4,3103.0,2018,5,27,6
164,洋香瓜-網狀綠肉,W2,30.2,11.5,板橋區,220,19.1,17.9,4517.0,2018,5,29,1
165,洋香瓜-網狀綠肉,W2,40.1,15.0,板橋區,220,20.0,15.0,1862.0,2018,5,30,2
166,洋香瓜-網狀綠肉,W2,55.0,55.0,板橋區,220,55.0,55.0,121.0,2018,5,31,3
167,洋香瓜-網狀綠肉,W2,55.0,48.0,板橋區,220,51.1,50.8,123.0,2018,6,1,4
168,洋香瓜-網狀綠肉,W2,31.8,20.0,板橋區,220,25.2,24.7,62.0,2018,6,6,2
169,洋香瓜-網狀綠肉,W2,15.0,14.0,板橋區,220,14.6,14.7,383.0,2018,6,7,3
170,洋香瓜-網狀綠肉,W2,23.7,15.8,板橋區,220,19.9,20.0,7902.0,2018,6,8,4
171,洋香瓜-網狀綠肉,W2,18.0,6.3,板橋區,220,13.3,14.1,324.0,2018,6,9,5
172,洋香瓜-網狀綠肉,W2,25.8,17.1,板橋區,220,22.8,23.6,2192.0,2018,6,12,1
173,洋香瓜-網狀綠肉,W2,25.6,10.8,板橋區,220,18.5,18.7,1421.0,2018,6,13,2
174,洋香瓜-網狀綠肉,W2,25.0,20.0,板橋區,220,22.7,22.8,1547.0,2018,6,14,3
175,洋香瓜-網狀綠肉,W2,30.2,20.0,板橋區,220,23.0,21.6,1553.0,2018,6,15,4
176,洋香瓜-網狀綠肉,W2,25.0,23.0,板橋區,220,23.8,23.7,1720.0,2018,6,16,5
177,洋香瓜-網狀綠肉,W2,27.0,22.0,板橋區,220,23.8,23.3,558.0,2018,6,17,6
178,洋香瓜-網狀綠肉,W2,26.0,20.0,板橋區,220,22.6,22.3,964.0,2018,6,21,3
179,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,260.0,2018,6,22,4
180,洋香瓜-網狀綠肉,W2,26.9,10.0,板橋區,220,15.0,12.8,524.0,2018,6,26,1
181,洋香瓜-網狀綠肉,W2,27.0,22.0,板橋區,220,24.7,24.9,238.0,2018,6,27,2
182,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,120.0,2018,6,28,3
183,洋香瓜-網狀綠肉,W2,40.0,40.0,板橋區,220,40.0,40.0,143.0,2018,7,18,2
184,洋香瓜-網狀綠肉,W2,45.0,45.0,板橋區,220,45.0,45.0,20.0,2018,7,21,5
185,洋香瓜-網狀綠肉,W2,23.0,23.0,板橋區,220,23.0,23.0,189.0,2018,8,8,2
186,洋香瓜-網狀綠肉,W2,48.6,22.0,板橋區,220,34.7,34.4,504.0,2018,8,9,3
187,洋香瓜-網狀綠肉,W2,40.0,23.0,板橋區,220,31.8,32.0,759.0,2018,8,10,4
188,洋香瓜-網狀綠肉,W2,40.0,25.7,板橋區,220,33.5,33.9,1060.0,2018,8,11,5
189,洋香瓜-網狀綠肉,W2,45.1,30.0,板橋區,220,35.6,34.3,221.0,2018,8,12,6
190,洋香瓜-網狀綠肉,W2,30.0,22.8,板橋區,220,28.4,29.8,647.0,2018,8,14,1
191,洋香瓜-網狀綠肉,W2,38.7,23.2,板橋區,220,32.0,32.7,642.0,2018,8,15,2
192,洋香瓜-網狀綠肉,W2,30.9,20.4,板橋區,220,27.5,28.8,751.0,2018,8,16,3
193,洋香瓜-網狀綠肉,W2,70.0,70.0,板橋區,220,70.0,70.0,13.0,2018,8,17,4
194,洋香瓜-網狀綠肉,W2,65.0,32.0,板橋區,220,46.2,44.7,53.0,2018,8,18,5
195,洋香瓜-網狀綠肉,W2,47.4,18.0,板橋區,220,23.9,18.0,186.0,2018,8,19,6
196,洋香瓜-網狀綠肉,W2,34.9,20.1,板橋區,220,26.6,26.1,1207.0,2018,8,21,1
197,洋香瓜-網狀綠肉,W2,35.6,19.9,板橋區,220,26.1,25.0,991.0,2018,8,22,2
198,洋香瓜-網狀綠肉,W2,35.4,18.2,板橋區,220,24.7,23.4,1109.0,2018,8,23,3
199,洋香瓜-網狀綠肉,W2,27.2,16.4,板橋區,220,22.9,23.7,820.0,2018,8,24,4
200,洋香瓜-網狀綠肉,W2,26.6,18.4,板橋區,220,22.4,22.4,891.0,2018,8,25,5
201,洋香瓜-網狀綠肉,W2,28.6,20.1,板橋區,220,23.8,23.4,580.0,2018,8,28,1
202,洋香瓜-網狀綠肉,W2,24.0,24.0,板橋區,220,24.0,24.0,180.0,2018,8,29,2
203,洋香瓜-網狀綠肉,W2,19.8,13.0,板橋區,220,15.7,15.3,2105.0,2018,8,30,3
204,洋香瓜-網狀綠肉,W2,24.0,24.0,板橋區,220,24.0,24.0,192.0,2018,9,4,1
205,洋香瓜-網狀綠肉,W2,10.0,8.0,板橋區,220,9.4,9.7,100.0,2018,9,8,5
206,洋香瓜-網狀綠肉,W2,30.0,30.0,板橋區,220,30.0,30.0,48.0,2018,9,11,1
207,洋香瓜-網狀綠肉,W2,69.9,50.0,板橋區,220,57.6,56.1,83.0,2018,9,12,2
208,洋香瓜-網狀綠肉,W2,55.0,55.0,板橋區,220,55.0,55.0,48.0,2018,9,13,3
209,洋香瓜-網狀綠肉,W2,55.0,50.0,板橋區,220,51.0,50.0,70.0,2018,9,14,4
210,洋香瓜-網狀綠肉,W2,55.0,50.0,板橋區,220,52.1,51.8,176.0,2018,9,23,6
211,洋香瓜-網狀綠肉,W2,55.0,45.0,板橋區,220,50.1,50.2,49.0,2018,9,27,3
212,洋香瓜-網狀綠肉,W2,23.0,23.0,板橋區,220,23.0,23.0,360.0,2018,9,28,4
213,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,128.0,2018,10,7,6
214,洋香瓜-網狀綠肉,W2,35.0,35.0,板橋區,220,35.0,35.0,128.0,2018,10,9,1
215,洋香瓜-網狀綠肉,W2,28.0,28.0,板橋區,220,28.0,28.0,208.0,2018,10,10,2
216,洋香瓜-網狀綠肉,W2,28.0,28.0,板橋區,220,28.0,28.0,260.0,2018,10,13,5
217,洋香瓜-網狀綠肉,W2,26.0,26.0,板橋區,220,26.0,26.0,204.0,2018,10,16,1
218,洋香瓜-網狀綠肉,W2,35.0,18.0,板橋區,220,31.6,35.0,110.0,2018,10,19,4
219,洋香瓜-網狀綠肉,W2,30.0,25.0,板橋區,220,28.2,28.7,154.0,2018,10,20,5
220,洋香瓜-網狀綠肉,W2,30.0,22.0,板橋區,220,25.0,24.3,649.0,2018,10,23,1
221,洋香瓜-網狀綠肉,W2,32.0,30.0,板橋區,220,30.6,30.3,856.0,2018,10,30,1
222,洋香瓜-網狀綠肉,W2,30.0,28.0,板橋區,220,28.6,28.3,600.0,2018,10,31,2
223,洋香瓜-網狀綠肉,W2,28.0,28.0,板橋區,220,28.0,28.0,220.0,2018,11,3,5
224,洋香瓜-網狀綠肉,W2,28.0,28.0,板橋區,220,28.0,28.0,708.0,2018,11,6,1
225,洋香瓜-網狀綠肉,W2,33.0,26.7,板橋區,220,29.5,29.3,1136.0,2018,11,7,2
226,洋香瓜-網狀綠肉,W2,44.6,29.0,板橋區,220,36.3,36.0,326.0,2018,11,9,4
227,洋香瓜-網狀綠肉,W2,34.7,14.8,板橋區,220,24.0,23.6,1200.0,2018,11,10,5
228,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,50.0,2018,11,11,6
229,洋香瓜-網狀綠肉,W2,36.2,15.0,板橋區,220,24.4,23.6,788.0,2018,11,13,1
230,洋香瓜-網狀綠肉,W2,27.7,13.0,板橋區,220,18.1,16.5,1164.0,2018,11,14,2
231,洋香瓜-網狀綠肉,W2,24.6,20.0,板橋區,220,22.1,21.9,808.0,2018,11,15,3
232,洋香瓜-網狀綠肉,W2,29.6,22.0,板橋區,220,24.5,23.7,610.0,2018,11,16,4
233,洋香瓜-網狀綠肉,W2,30.0,20.0,板橋區,220,25.3,25.4,736.0,2018,11,17,5
234,洋香瓜-網狀綠肉,W2,26.0,26.0,板橋區,220,26.0,26.0,108.0,2018,11,18,6
235,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,682.0,2018,11,20,1
236,洋香瓜-網狀綠肉,W2,22.0,19.3,板橋區,220,20.3,20.0,1741.0,2018,11,21,2
237,洋香瓜-網狀綠肉,W2,23.0,12.1,板橋區,220,18.9,19.8,3950.0,2018,11,22,3
238,洋香瓜-網狀綠肉,W2,27.5,16.0,板橋區,220,19.8,18.5,1228.0,2018,11,23,4
239,洋香瓜-網狀綠肉,W2,19.9,16.0,板橋區,220,17.6,17.4,1550.0,2018,11,24,5
240,洋香瓜-網狀綠肉,W2,8.0,8.0,板橋區,220,8.0,8.0,1180.0,2018,11,25,6
241,洋香瓜-網狀綠肉,W2,22.8,8.4,板橋區,220,16.0,16.2,2499.0,2018,11,27,1
242,洋香瓜-網狀綠肉,W2,20.3,7.0,板橋區,220,14.2,14.6,1142.0,2018,11,28,2
243,洋香瓜-網狀綠肉,W2,20.0,20.0,板橋區,220,20.0,20.0,516.0,2018,11,29,3
244,洋香瓜-網狀綠肉,W2,25.9,14.4,板橋區,220,18.1,16.7,1716.0,2018,11,30,4
245,洋香瓜-網狀綠肉,W2,27.9,16.0,板橋區,220,19.8,18.3,1207.0,2018,12,1,5
246,洋香瓜-網狀綠肉,W2,17.0,17.0,板橋區,220,17.0,17.0,99.0,2018,12,2,6
