,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,梨-其他,O0,35.0,33.0,板橋區,220,34.0,34.1,950.0,2018,8,5,6
50,梨-其他,O0,55.0,55.0,板橋區,220,55.0,55.0,280.0,2018,8,8,2
51,梨-其他,O0,22.0,22.0,板橋區,220,22.0,22.0,760.0,2018,8,9,3
52,梨-其他,O0,30.0,22.0,板橋區,220,25.8,25.8,569.0,2018,8,10,4
53,梨-其他,O0,20.0,20.0,板橋區,220,20.0,20.0,126.0,2018,8,11,5
54,梨-其他,O0,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,8,12,6
55,梨-其他,O0,25.0,25.0,板橋區,220,25.0,25.0,114.0,2018,8,14,1
56,梨-其他,O0,28.4,21.9,板橋區,220,25.8,26.3,1375.0,2018,8,15,2
57,梨-其他,O0,23.6,20.0,板橋區,220,20.8,20.2,1204.0,2018,8,16,3
58,梨-其他,O0,28.0,28.0,板橋區,220,28.0,28.0,100.0,2018,8,17,4
59,梨-其他,O0,22.0,20.1,板橋區,220,21.6,22.0,774.0,2018,8,18,5
60,梨-其他,O0,20.0,15.6,板橋區,220,19.1,20.0,1572.0,2018,8,21,1
61,梨-其他,O0,25.8,20.0,板橋區,220,23.3,23.5,2788.0,2018,8,22,2
62,梨-其他,O0,22.0,20.0,板橋區,220,21.3,21.4,1664.0,2018,8,23,3
63,梨-其他,O0,20.0,20.0,板橋區,220,20.0,20.0,216.0,2018,8,24,4
64,梨-其他,O0,27.0,23.3,板橋區,220,25.7,26.1,266.0,2018,8,29,2
65,梨-其他,O0,22.0,22.0,板橋區,220,22.0,22.0,240.0,2018,8,30,3
66,梨-其他,O0,25.0,20.0,板橋區,220,23.2,23.6,658.0,2018,8,31,4
67,梨-其他,O0,22.3,20.0,板橋區,220,20.5,20.0,863.0,2018,9,1,5
68,梨-其他,O0,20.0,18.4,板橋區,220,19.7,20.0,131.0,2018,9,2,6
69,梨-其他,O0,33.3,20.0,板橋區,220,23.7,21.8,2910.0,2018,9,4,1
70,梨-其他,O0,45.0,45.0,板橋區,220,45.0,45.0,210.0,2018,9,8,5
71,梨-其他,O0,45.0,45.0,板橋區,220,45.0,45.0,144.0,2018,9,11,1
72,梨-其他,O0,45.0,45.0,板橋區,220,45.0,45.0,198.0,2018,9,12,2
73,梨-其他,O0,40.0,40.0,板橋區,220,40.0,40.0,528.0,2018,9,13,3
74,梨-其他,O0,30.0,25.0,板橋區,220,26.2,25.3,559.0,2018,9,14,4
75,梨-其他,O0,38.1,30.0,板橋區,220,34.8,35.4,2494.0,2018,9,15,5
76,梨-其他,O0,30.0,20.0,板橋區,220,23.0,21.6,1604.0,2018,9,16,6
77,梨-其他,O0,40.0,38.0,板橋區,220,39.5,39.8,584.0,2018,9,18,1
78,梨-其他,O0,38.0,38.0,板橋區,220,38.0,38.0,429.0,2018,9,19,2
79,梨-其他,O0,20.0,20.0,板橋區,220,20.0,20.0,14.0,2018,9,20,3
80,梨-其他,O0,35.0,20.0,板橋區,220,29.0,30.0,439.0,2018,9,21,4
81,梨-其他,O0,33.0,27.0,板橋區,220,31.0,31.6,1183.0,2018,9,22,5
82,梨-其他,O0,32.0,20.0,板橋區,220,25.5,25.2,1302.0,2018,9,23,6
83,梨-其他,O0,35.0,30.0,板橋區,220,32.9,33.1,210.0,2018,9,27,3
84,梨-其他,O0,27.0,22.0,板橋區,220,24.5,24.5,160.0,2018,9,30,6
85,梨-其他,O0,40.0,40.0,板橋區,220,40.0,40.0,451.0,2018,10,2,1
86,梨-其他,O0,45.0,40.0,板橋區,220,41.8,41.3,496.0,2018,10,3,2
87,梨-其他,O0,40.0,35.0,板橋區,220,38.7,39.5,622.0,2018,10,5,4
88,梨-其他,O0,35.0,22.8,板橋區,220,32.6,35.0,762.0,2018,10,6,5
89,梨-其他,O0,27.0,27.0,板橋區,220,27.0,27.0,240.0,2018,10,7,6
90,梨-其他,O0,37.7,25.0,板橋區,220,29.9,29.0,992.0,2018,10,9,1
91,梨-其他,O0,40.0,30.0,板橋區,220,32.3,30.5,480.0,2018,10,10,2
92,梨-其他,O0,35.0,28.0,板橋區,220,32.8,33.7,350.0,2018,10,12,4
93,梨-其他,O0,32.0,28.1,板橋區,220,30.2,30.3,838.0,2018,10,13,5
94,梨-其他,O0,30.0,30.0,板橋區,220,30.0,30.0,314.0,2018,10,14,6
95,梨-其他,O0,38.0,28.0,板橋區,220,31.8,31.0,745.0,2018,10,16,1
96,梨-其他,O0,30.0,30.0,板橋區,220,30.0,30.0,660.0,2018,10,17,2
97,梨-其他,O0,37.0,37.0,板橋區,220,37.0,37.0,240.0,2018,10,19,4
98,梨-其他,O0,37.0,37.0,板橋區,220,37.0,37.0,320.0,2018,10,20,5
99,梨-其他,O0,38.0,38.0,板橋區,220,38.0,38.0,240.0,2018,10,24,2
100,梨-其他,O0,36.0,36.0,板橋區,220,36.0,36.0,240.0,2018,10,26,4
101,梨-其他,O0,28.0,28.0,板橋區,220,28.0,28.0,360.0,2018,11,1,3
102,梨-其他,O0,38.0,38.0,板橋區,220,38.0,38.0,240.0,2018,11,6,1
103,梨-其他,O0,28.0,28.0,板橋區,220,28.0,28.0,512.0,2018,11,7,2
104,梨-其他,O0,25.0,15.0,板橋區,220,19.8,19.7,58.0,2018,11,9,4
105,梨-其他,O0,30.0,30.0,板橋區,220,30.0,30.0,471.0,2018,12,6,3
106,梨-其他,O0,30.0,27.0,板橋區,220,27.9,27.6,686.0,2018,12,7,4
107,梨-其他,O0,20.0,20.0,板橋區,220,20.0,20.0,184.0,2018,12,21,4
108,梨-其他,O0,8.0,8.0,板橋區,220,8.0,8.0,31.0,2018,12,22,5
109,梨-其他,O0,30.0,25.0,板橋區,220,28.0,28.4,277.5,2018,12,29,5
110,梨-其他,O0,12.0,10.0,板橋區,220,11.4,11.7,214.0,2019,1,2,2
111,梨-其他,O0,11.2,6.0,板橋區,220,8.1,7.8,1633.0,2019,1,19,5
112,梨-其他,O0,27.8,15.0,板橋區,220,21.6,21.7,198.5,2019,1,25,4
113,梨-其他,O0,8.0,3.0,板橋區,220,4.7,4.2,275.0,2019,1,26,5
114,梨-其他,O0,4.0,4.0,板橋區,220,4.0,4.0,489.0,2019,1,27,6
115,梨-其他,O0,5.0,4.0,板橋區,220,4.5,4.5,542.0,2019,1,30,2
116,梨-其他,O0,4.0,4.0,板橋區,220,4.0,4.0,504.0,2019,2,2,5
