,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,39.0,39.0,板橋區,220,39.0,39.0,300.0,2017,4,7,4
1,洋香瓜-光面綠肉,W6,24.0,24.0,板橋區,220,24.0,24.0,220.0,2017,4,9,6
2,洋香瓜-光面綠肉,W6,24.0,20.0,板橋區,220,23.2,24.0,611.0,2017,4,11,1
3,洋香瓜-光面綠肉,W6,26.0,26.0,板橋區,220,26.0,26.0,240.0,2017,4,25,1
4,洋香瓜-光面綠肉,W6,24.0,24.0,板橋區,220,24.0,24.0,24.0,2017,4,27,3
5,洋香瓜-光面綠肉,W6,27.0,27.0,板橋區,220,27.0,27.0,1034.0,2017,5,2,1
6,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,182.0,2017,5,4,3
7,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,220.0,2017,5,7,6
8,洋香瓜-光面綠肉,W6,32.0,20.6,板橋區,220,27.7,28.7,2759.0,2017,5,9,1
9,洋香瓜-光面綠肉,W6,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,6,27,1
10,洋香瓜-光面綠肉,W6,32.0,25.0,板橋區,220,28.7,28.8,484.0,2017,8,1,1
11,洋香瓜-光面綠肉,W6,28.9,20.0,板橋區,220,25.0,25.3,703.0,2017,8,2,2
12,洋香瓜-光面綠肉,W6,28.0,20.0,板橋區,220,24.3,24.5,583.0,2017,8,3,3
13,洋香瓜-光面綠肉,W6,30.0,20.3,板橋區,220,27.5,29.1,192.0,2017,8,5,5
14,洋香瓜-光面綠肉,W6,23.9,10.0,板橋區,220,18.7,19.8,536.0,2017,8,6,6
15,洋香瓜-光面綠肉,W6,10.0,10.0,板橋區,220,10.0,10.0,66.0,2017,8,10,3
16,洋香瓜-光面綠肉,W6,12.0,8.4,板橋區,220,11.0,11.5,446.0,2017,8,11,4
17,洋香瓜-光面綠肉,W6,8.0,8.0,板橋區,220,8.0,8.0,162.0,2017,8,19,5
18,洋香瓜-光面綠肉,W6,10.0,10.0,板橋區,220,10.0,10.0,180.0,2017,10,4,2
