,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-紅肉,812,147.0,147.0,板橋區,220,147.0,147.0,117.0,2017,4,9,6
1,火龍果-紅肉,812,140.0,140.0,板橋區,220,140.0,140.0,40.0,2017,4,11,1
2,火龍果-紅肉,812,100.0,50.0,板橋區,220,86.3,93.8,131.0,2017,4,15,5
3,火龍果-紅肉,812,100.0,68.1,板橋區,220,89.8,93.6,219.0,2017,5,2,1
4,火龍果-紅肉,812,98.0,98.0,板橋區,220,98.0,98.0,702.0,2017,5,7,6
5,火龍果-紅肉,812,88.0,80.0,板橋區,220,83.1,82.4,840.0,2017,5,9,1
6,火龍果-紅肉,812,95.0,95.0,板橋區,220,95.0,95.0,160.0,2017,5,10,2
7,火龍果-紅肉,812,95.0,50.0,板橋區,220,71.8,71.3,558.0,2017,5,11,3
8,火龍果-紅肉,812,118.7,57.0,板橋區,220,76.4,68.8,378.0,2017,5,13,5
9,火龍果-紅肉,812,78.4,50.0,板橋區,220,60.3,57.6,962.0,2017,5,14,6
10,火龍果-紅肉,812,93.8,35.0,板橋區,220,54.6,48.1,1036.0,2017,5,16,1
11,火龍果-紅肉,812,50.0,50.0,板橋區,220,50.0,50.0,81.0,2017,5,18,3
12,火龍果-紅肉,812,78.0,60.0,板橋區,220,65.3,62.8,184.0,2017,5,21,6
13,火龍果-紅肉,812,112.4,54.3,板橋區,220,73.5,67.0,378.0,2017,5,23,1
14,火龍果-紅肉,812,72.6,41.5,板橋區,220,61.3,64.1,1574.0,2017,5,24,2
15,火龍果-紅肉,812,76.0,50.0,板橋區,220,65.8,67.6,1316.0,2017,5,25,3
16,火龍果-紅肉,812,83.8,58.7,板橋區,220,71.0,70.9,927.0,2017,5,26,4
17,火龍果-紅肉,812,75.9,50.0,板橋區,220,64.1,64.8,804.0,2017,5,27,5
18,火龍果-紅肉,812,70.0,60.7,板橋區,220,66.6,67.4,528.0,2017,5,28,6
19,火龍果-紅肉,812,66.2,55.0,板橋區,220,59.0,57.9,641.0,2017,5,29,0
20,火龍果-紅肉,812,60.0,48.0,板橋區,220,56.7,58.5,267.0,2017,5,30,1
21,火龍果-紅肉,812,60.0,49.4,板橋區,220,54.0,53.6,930.0,2017,6,2,4
22,火龍果-紅肉,812,56.8,48.0,板橋區,220,50.6,49.4,729.0,2017,6,3,5
