,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,梨-世紀梨,O3,36.1,21.7,板橋區,220,26.9,25.5,5571.0,2018,9,7,4
46,梨-世紀梨,O3,38.6,19.8,板橋區,220,29.3,29.4,6341.0,2018,9,8,5
47,梨-世紀梨,O3,38.7,22.0,板橋區,220,27.9,26.3,2956.0,2018,9,9,6
48,梨-世紀梨,O3,39.7,28.0,板橋區,220,31.4,29.8,4232.0,2018,9,11,1
49,梨-世紀梨,O3,35.0,20.0,板橋區,220,26.6,25.9,754.0,2018,9,12,2
50,梨-世紀梨,O3,40.3,25.3,板橋區,220,30.8,29.5,4333.0,2018,9,13,3
51,梨-世紀梨,O3,40.1,26.1,板橋區,220,32.7,32.5,1528.0,2018,9,14,4
52,梨-世紀梨,O3,28.7,25.0,板橋區,220,25.9,25.2,598.0,2018,9,15,5
53,梨-世紀梨,O3,45.0,25.0,板橋區,220,32.6,30.9,476.0,2018,9,16,6
54,梨-世紀梨,O3,35.9,20.0,板橋區,220,23.7,20.9,1114.0,2018,9,18,1
55,梨-世紀梨,O3,38.2,33.4,板橋區,220,35.7,35.6,623.0,2018,9,19,2
56,梨-世紀梨,O3,40.0,30.0,板橋區,220,34.9,34.9,79.0,2018,9,20,3
57,梨-世紀梨,O3,45.0,45.0,板橋區,220,45.0,45.0,12.0,2018,9,21,4
58,梨-世紀梨,O3,40.0,25.0,板橋區,220,30.8,29.7,44.0,2018,10,19,4
