,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,番石榴-水晶無仔,P5,40.0,40.0,板橋區,220,40.0,40.0,180.0,2017,11,14,1
51,番石榴-水晶無仔,P5,40.0,40.0,板橋區,220,40.0,40.0,336.0,2017,11,15,2
52,番石榴-水晶無仔,P5,43.0,43.0,板橋區,220,43.0,43.0,42.0,2017,11,16,3
53,番石榴-水晶無仔,P5,35.0,34.0,板橋區,220,34.4,34.2,312.0,2017,11,21,1
54,番石榴-水晶無仔,P5,40.0,38.0,板橋區,220,38.4,38.1,276.0,2017,11,22,2
55,番石榴-水晶無仔,P5,35.0,35.0,板橋區,220,35.0,35.0,240.0,2017,11,28,1
56,番石榴-水晶無仔,P5,35.0,35.0,板橋區,220,35.0,35.0,384.0,2017,11,29,2
57,番石榴-水晶無仔,P5,25.0,25.0,板橋區,220,25.0,25.0,300.0,2017,12,1,4
58,番石榴-水晶無仔,P5,28.0,28.0,板橋區,220,28.0,28.0,440.0,2017,12,8,4
59,番石榴-水晶無仔,P5,32.0,32.0,板橋區,220,32.0,32.0,132.0,2017,12,9,5
60,番石榴-水晶無仔,P5,34.0,34.0,板橋區,220,34.0,34.0,192.0,2017,12,12,1
61,番石榴-水晶無仔,P5,35.0,35.0,板橋區,220,35.0,35.0,96.0,2017,12,13,2
62,番石榴-水晶無仔,P5,40.0,35.0,板橋區,220,36.7,36.1,72.0,2017,12,16,5
63,番石榴-水晶無仔,P5,14.0,14.0,板橋區,220,14.0,14.0,260.0,2018,1,14,6
64,番石榴-水晶無仔,P5,20.0,20.0,板橋區,220,20.0,20.0,100.0,2018,1,16,1
65,番石榴-水晶無仔,P5,12.0,12.0,板橋區,220,12.0,12.0,720.0,2018,1,17,2
66,番石榴-水晶無仔,P5,20.0,20.0,板橋區,220,20.0,20.0,540.0,2018,1,18,3
67,番石榴-水晶無仔,P5,15.0,12.2,板橋區,220,14.4,15.0,1172.0,2018,1,19,4
68,番石榴-水晶無仔,P5,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,1,21,6
69,番石榴-水晶無仔,P5,22.0,15.0,板橋區,220,19.3,19.8,1872.0,2018,1,26,4
70,番石榴-水晶無仔,P5,16.0,14.0,板橋區,220,15.2,15.3,180.0,2018,1,27,5
71,番石榴-水晶無仔,P5,25.0,20.6,板橋區,220,23.4,23.9,140.0,2018,2,14,2
72,番石榴-水晶無仔,P5,22.0,15.0,板橋區,220,19.7,20.4,120.0,2018,3,2,4
73,番石榴-水晶無仔,P5,22.1,14.1,板橋區,220,17.4,17.0,118.0,2018,3,3,5
74,番石榴-水晶無仔,P5,23.1,15.0,板橋區,220,18.8,18.5,160.0,2018,3,4,6
75,番石榴-水晶無仔,P5,20.0,15.0,板橋區,220,18.0,18.3,100.0,2018,3,8,3
76,番石榴-水晶無仔,P5,20.0,14.1,板橋區,220,18.1,18.9,140.0,2018,3,10,5
77,番石榴-水晶無仔,P5,22.0,14.1,板橋區,220,20.0,21.3,140.0,2018,3,11,6
78,番石榴-水晶無仔,P5,17.0,17.0,板橋區,220,17.0,17.0,72.0,2018,3,15,3
79,番石榴-水晶無仔,P5,17.0,17.0,板橋區,220,17.0,17.0,36.0,2018,3,16,4
80,番石榴-水晶無仔,P5,22.0,22.0,板橋區,220,22.0,22.0,440.0,2018,3,30,4
81,番石榴-水晶無仔,P5,14.0,14.0,板橋區,220,14.0,14.0,270.0,2018,7,25,2
82,番石榴-水晶無仔,P5,18.0,18.0,板橋區,220,18.0,18.0,21.0,2018,7,27,4
83,番石榴-水晶無仔,P5,20.0,15.0,板橋區,220,18.3,18.8,61.0,2018,7,28,5
84,番石榴-水晶無仔,P5,20.0,18.0,板橋區,220,18.7,18.5,65.0,2018,7,29,6
85,番石榴-水晶無仔,P5,20.0,15.0,板橋區,220,17.0,16.7,100.0,2018,7,31,1
86,番石榴-水晶無仔,P5,17.0,16.0,板橋區,220,16.2,16.0,101.0,2018,8,1,2
87,番石榴-水晶無仔,P5,17.0,15.2,板橋區,220,16.6,17.0,119.0,2018,8,2,3
88,番石榴-水晶無仔,P5,15.0,12.0,板橋區,220,14.0,14.4,185.0,2018,8,3,4
89,番石榴-水晶無仔,P5,17.0,10.0,板橋區,220,13.2,13.0,220.0,2018,8,4,5
90,番石榴-水晶無仔,P5,17.0,11.0,板橋區,220,14.1,14.1,193.0,2018,8,5,6
91,番石榴-水晶無仔,P5,13.0,10.0,板橋區,220,12.4,13.0,159.0,2018,8,7,1
92,番石榴-水晶無仔,P5,13.0,8.6,板橋區,220,11.7,12.3,138.0,2018,8,8,2
93,番石榴-水晶無仔,P5,15.0,8.0,板橋區,220,12.5,13.2,159.0,2018,8,9,3
94,番石榴-水晶無仔,P5,12.0,10.0,板橋區,220,10.7,10.6,159.0,2018,8,10,4
95,番石榴-水晶無仔,P5,9.6,6.9,板橋區,220,8.2,8.2,185.0,2018,8,11,5
96,番石榴-水晶無仔,P5,8.8,6.3,板橋區,220,7.4,7.4,140.0,2018,8,12,6
97,番石榴-水晶無仔,P5,13.0,8.0,板橋區,220,11.0,11.3,182.0,2018,8,14,1
98,番石榴-水晶無仔,P5,15.0,8.0,板橋區,220,10.3,9.4,206.0,2018,8,15,2
99,番石榴-水晶無仔,P5,13.0,8.7,板橋區,220,11.0,11.2,142.0,2018,8,16,3
100,番石榴-水晶無仔,P5,12.0,8.0,板橋區,220,10.3,10.5,262.0,2018,8,17,4
101,番石榴-水晶無仔,P5,7.0,5.0,板橋區,220,6.2,6.3,187.0,2018,8,18,5
102,番石榴-水晶無仔,P5,10.0,7.0,板橋區,220,8.6,8.7,122.0,2018,8,19,6
103,番石榴-水晶無仔,P5,12.0,12.0,板橋區,220,12.0,12.0,129.0,2018,8,21,1
104,番石榴-水晶無仔,P5,10.0,10.0,板橋區,220,10.0,10.0,83.0,2018,8,22,2
105,番石榴-水晶無仔,P5,8.0,8.0,板橋區,220,8.0,8.0,164.0,2018,8,23,3
106,番石榴-水晶無仔,P5,8.0,8.0,板橋區,220,8.0,8.0,160.0,2018,8,28,1
